488.0,6.822712421417236
488.0,6.82436466217041
488.0,6.826004266738892
488.0,6.827615976333618
488.0,6.829205751419067
488.0,6.830854177474976
488.0,6.832441329956055
488.0,6.834062337875366
488.0,6.835694313049316
488.0,6.837329387664795
488.0,6.8389434814453125
488.0,6.840584993362427
490.0,6.842213869094849
490.0,6.843846082687378
490.0,6.8455564975738525
490.0,6.847281455993652
488.0,6.8489670753479
488.0,6.850674152374268
488.0,6.852362632751465
488.0,6.854037761688232
488.0,6.855654239654541
488.0,6.857368230819702
490.0,6.85909628868103
490.0,6.860822439193726
488.0,6.862488746643066
488.0,6.864123821258545
488.0,6.865773439407349
488.0,6.867380380630493
488.0,6.869030714035034
488.0,6.870642185211182
488.0,6.872300148010254
488.0,6.873876571655273
488.0,6.875563144683838
488.0,6.877220869064331
488.0,6.878873348236084
490.0,6.880550384521484
490.0,6.882171630859375
488.0,6.883820533752441
488.0,6.885467767715454
488.0,6.88705849647522
488.0,6.888699293136597
488.0,6.890355587005615
488.0,6.891940355300903
486.0,6.893609285354614
486.0,6.8952696323394775
486.0,6.8968775272369385
486.0,6.898523807525635
486.0,6.900156259536743
486.0,6.901791334152222
486.0,6.903420448303223
486.0,6.905046224594116
486.0,6.90666389465332
488.0,6.908353328704834
488.0,6.909921884536743
488.0,6.911588668823242
488.0,6.9132139682769775
488.0,6.9148218631744385
488.0,6.916452646255493
488.0,6.918091535568237
488.0,6.919715881347656
488.0,6.921337366104126
488.0,6.922930717468262
488.0,6.924557209014893
488.0,6.926194667816162
488.0,6.9278342723846436
486.0,6.9293928146362305
486.0,6.931080102920532
486.0,6.932781934738159
486.0,6.93441915512085
486.0,6.93603253364563
486.0,6.937657833099365
486.0,6.939311981201172
486.0,6.940906763076782
486.0,6.942521810531616
486.0,6.944154262542725
488.0,6.945771217346191
488.0,6.947371482849121
488.0,6.948976278305054
488.0,6.950626373291016
488.0,6.952288866043091
488.0,6.95392632484436
488.0,6.95556116104126
488.0,6.957198143005371
488.0,6.958847761154175
488.0,6.960477590560913
488.0,6.962105989456177
488.0,6.963755130767822
486.0,6.9654083251953125
486.0,6.967066764831543
488.0,6.968674659729004
488.0,6.970314264297485
488.0,6.971916437149048
488.0,6.973557949066162
488.0,6.975192308425903
488.0,6.976822376251221
488.0,6.978394269943237
488.0,6.980011463165283
488.0,6.981626272201538
488.0,6.983275651931763
488.0,6.984878063201904
488.0,6.98651647567749
488.0,6.988143682479858
488.0,6.989757061004639
488.0,6.99141526222229
488.0,6.99304461479187
488.0,6.994679927825928
488.0,6.996331453323364
488.0,6.997950315475464
488.0,6.999563217163086
488.0,7.001165866851807
488.0,7.002815008163452
488.0,7.004394054412842
488.0,7.00603175163269
488.0,7.007683753967285
488.0,7.009359359741211
488.0,7.010981798171997
488.0,7.012644290924072
488.0,7.014298677444458
488.0,7.016071081161499
488.0,7.017855405807495
488.0,7.019515752792358
488.0,7.02117657661438
486.0,7.022789001464844
486.0,7.024375915527344
488.0,7.026003837585449
488.0,7.027604103088379
488.0,7.029278755187988
488.0,7.030885219573975
488.0,7.032519578933716
488.0,7.034142732620239
488.0,7.0357747077941895
488.0,7.03740930557251
488.0,7.039017915725708
488.0,7.040635108947754
488.0,7.042276382446289
488.0,7.043854236602783
488.0,7.045521259307861
488.0,7.047136306762695
488.0,7.048798322677612
488.0,7.05043625831604
488.0,7.052077054977417
488.0,7.053697824478149
488.0,7.0553529262542725
488.0,7.056930303573608
488.0,7.058580636978149
486.0,7.060211896896362
486.0,7.061833143234253
486.0,7.063464164733887
486.0,7.06510329246521
486.0,7.06672215461731
486.0,7.068368673324585
486.0,7.070088863372803
488.0,7.071872234344482
488.0,7.073551416397095
488.0,7.075204849243164
486.0,7.076886415481567
486.0,7.078518629074097
486.0,7.080180644989014
486.0,7.08177924156189
486.0,7.08339786529541
486.0,7.08501672744751
486.0,7.086621284484863
486.0,7.08830189704895
486.0,7.08993935585022
486.0,7.091671466827393
486.0,7.0933098793029785
488.0,7.094960451126099
488.0,7.096635580062866
488.0,7.098302602767944
488.0,7.0999062061309814
488.0,7.101571321487427
486.0,7.103204965591431
486.0,7.104823350906372
486.0,7.106427907943726
486.0,7.108064889907837
486.0,7.10968542098999
486.0,7.111361980438232
486.0,7.112974643707275
486.0,7.114638566970825
486.0,7.1163671016693115
486.0,7.1180620193481445
486.0,7.119765520095825
488.0,7.121412515640259
488.0,7.1230340003967285
488.0,7.124658823013306
486.0,7.126368761062622
486.0,7.128048419952393
486.0,7.129732370376587
488.0,7.13137412071228
488.0,7.132991075515747
488.0,7.134599685668945
488.0,7.136170148849487
488.0,7.137805223464966
488.0,7.139380216598511
488.0,7.1410112380981445
488.0,7.1426613330841064
488.0,7.144286155700684
488.0,7.145893573760986
488.0,7.147522687911987
488.0,7.1491289138793945
488.0,7.15078330039978
488.0,7.152388334274292
488.0,7.1540367603302
488.0,7.155669689178467
488.0,7.157315731048584
488.0,7.158886432647705
488.0,7.160532236099243
488.0,7.16215705871582
488.0,7.163776636123657
488.0,7.165383577346802
488.0,7.167042970657349
486.0,7.168763637542725
486.0,7.170395374298096
486.0,7.172013282775879
486.0,7.173689126968384
488.0,7.175316333770752
486.0,7.176949739456177
488.0,7.178579807281494
488.0,7.180163145065308
488.0,7.181813955307007
488.0,7.18351674079895
488.0,7.1852943897247314
488.0,7.1869237422943115
488.0,7.188577890396118
488.0,7.190279960632324
488.0,7.19188380241394
488.0,7.193497896194458
488.0,7.195123672485352
488.0,7.196764230728149
488.0,7.198383808135986
488.0,7.199998617172241
488.0,7.201618671417236
488.0,7.20326828956604
488.0,7.204893350601196
488.0,7.206535577774048
488.0,7.208158016204834
488.0,7.209787368774414
488.0,7.211397647857666
488.0,7.213026523590088
488.0,7.214660167694092
488.0,7.216354608535767
488.0,7.217942476272583
488.0,7.219580173492432
488.0,7.2212114334106445
488.0,7.222819805145264
486.0,7.224440336227417
486.0,7.22606897354126
486.0,7.22771954536438
486.0,7.229346513748169
486.0,7.230959177017212
486.0,7.232597827911377
486.0,7.234207391738892
486.0,7.235832929611206
486.0,7.23741602897644
486.0,7.239025592803955
486.0,7.24065899848938
488.0,7.242298126220703
488.0,7.243895053863525
486.0,7.245519399642944
488.0,7.2473132610321045
488.0,7.248964786529541
488.0,7.250619173049927
486.0,7.2522828578948975
486.0,7.253962993621826
486.0,7.255654335021973
486.0,7.2573511600494385
486.0,7.258945941925049
486.0,7.260622262954712
486.0,7.262277364730835
486.0,7.263872861862183
486.0,7.265509605407715
488.0,7.267138719558716
488.0,7.268758773803711
488.0,7.27038836479187
488.0,7.2721803188323975
488.0,7.2739341259002686
488.0,7.2755842208862305
488.0,7.277216196060181
488.0,7.27882719039917
488.0,7.280429840087891
488.0,7.282051086425781
488.0,7.283695459365845
488.0,7.2853217124938965
488.0,7.286970138549805
488.0,7.288572311401367
488.0,7.2901904582977295
488.0,7.291823625564575
490.0,7.293449401855469
490.0,7.295083284378052
490.0,7.2967236042022705
490.0,7.2983503341674805
490.0,7.299937725067139
488.0,7.301594018936157
488.0,7.303252458572388
488.0,7.304864406585693
488.0,7.306513786315918
488.0,7.308165550231934
488.0,7.309847354888916
488.0,7.311477899551392
488.0,7.31310510635376
488.0,7.314719200134277
488.0,7.3163697719573975
488.0,7.318118572235107
490.0,7.3197925090789795
490.0,7.321473598480225
490.0,7.32314133644104
490.0,7.324819326400757
490.0,7.326575040817261
490.0,7.328178882598877
490.0,7.329843997955322
490.0,7.331462144851685
490.0,7.3330912590026855
490.0,7.334714412689209
490.0,7.336354732513428
490.0,7.337928295135498
490.0,7.339571475982666
490.0,7.341200590133667
490.0,7.342822790145874
490.0,7.34440541267395
492.0,7.3460400104522705
492.0,7.347652196884155
492.0,7.349319696426392
492.0,7.350925922393799
492.0,7.352604866027832
492.0,7.354272127151489
492.0,7.355919599533081
490.0,7.357540845870972
490.0,7.359186887741089
490.0,7.360798120498657
490.0,7.3624207973480225
490.0,7.364037275314331
490.0,7.365671157836914
490.0,7.3673295974731445
490.0,7.368946075439453
490.0,7.370576620101929
490.0,7.372217655181885
490.0,7.373822927474976
490.0,7.375505208969116
490.0,7.377209186553955
490.0,7.378922700881958
490.0,7.3805577754974365
490.0,7.382263422012329
490.0,7.383888483047485
490.0,7.3856494426727295
490.0,7.387283086776733
490.0,7.388899564743042
490.0,7.390532732009888
490.0,7.392160415649414
490.0,7.39380145072937
490.0,7.395402669906616
490.0,7.397027969360352
490.0,7.398638486862183
490.0,7.400296449661255
492.0,7.401870489120483
492.0,7.403553009033203
492.0,7.4052817821502686
490.0,7.406907320022583
490.0,7.40861701965332
490.0,7.410294055938721
490.0,7.411933183670044
490.0,7.413565397262573
490.0,7.415203094482422
490.0,7.416822195053101
490.0,7.418436527252197
490.0,7.420054912567139
490.0,7.421677589416504
490.0,7.4233527183532715
492.0,7.424955129623413
492.0,7.426602602005005
492.0,7.428279161453247
492.0,7.429883241653442
492.0,7.431499481201172
492.0,7.433161973953247
492.0,7.434773921966553
492.0,7.436342716217041
490.0,7.437955856323242
490.0,7.439580202102661
490.0,7.441201210021973
490.0,7.4428417682647705
488.0,7.444427490234375
488.0,7.446068286895752
488.0,7.447710275650024
488.0,7.44935417175293
488.0,7.450960159301758
488.0,7.452602386474609
488.0,7.454269170761108
488.0,7.455873966217041
488.0,7.457485198974609
488.0,7.45910120010376
488.0,7.4607298374176025
488.0,7.462358474731445
488.0,7.463982105255127
488.0,7.465627431869507
488.0,7.467271566390991
488.0,7.468875885009766
490.0,7.470450401306152
490.0,7.4720680713653564
490.0,7.47370719909668
490.0,7.475343465805054
490.0,7.476960897445679
490.0,7.4786057472229
490.0,7.4802587032318115
490.0,7.481857538223267
488.0,7.483530521392822
488.0,7.485213756561279
488.0,7.486887693405151
488.0,7.488533973693848
488.0,7.490164518356323
488.0,7.491778373718262
488.0,7.493344068527222
488.0,7.494982719421387
488.0,7.496618032455444
488.0,7.498258829116821
488.0,7.499861001968384
488.0,7.50147271156311
488.0,7.503100872039795
490.0,7.50473952293396
490.0,7.5063629150390625
490.0,7.507980823516846
490.0,7.509585618972778
490.0,7.511216640472412
490.0,7.512820243835449
490.0,7.514388799667358
488.0,7.516066789627075
490.0,7.5177295207977295
490.0,7.519395351409912
488.0,7.521022319793701
488.0,7.522660732269287
488.0,7.5243189334869385
488.0,7.525943279266357
488.0,7.527682542800903
488.0,7.52961802482605
488.0,7.531369209289551
488.0,7.533028841018677
488.0,7.534722566604614
488.0,7.536375284194946
488.0,7.537973165512085
488.0,7.539611101150513
488.0,7.541271924972534
488.0,7.542883396148682
488.0,7.54454231262207
490.0,7.5461506843566895
490.0,7.547804594039917
490.0,7.549424171447754
490.0,7.551037311553955
490.0,7.552653789520264
490.0,7.554317474365234
490.0,7.55591344833374
490.0,7.557527780532837
490.0,7.559183120727539
490.0,7.560797452926636
490.0,7.562512159347534
490.0,7.5641632080078125
490.0,7.565824747085571
490.0,7.567387819290161
490.0,7.5689637660980225
490.0,7.570622682571411
490.0,7.5722715854644775
490.0,7.573888778686523
490.0,7.575533628463745
490.0,7.5771403312683105
490.0,7.578804016113281
490.0,7.580424547195435
490.0,7.582031011581421
490.0,7.583652496337891
492.0,7.585291624069214
492.0,7.586886644363403
492.0,7.588556289672852
492.0,7.590301275253296
490.0,7.591947078704834
490.0,7.593603849411011
490.0,7.595218181610107
490.0,7.596849679946899
490.0,7.598520755767822
490.0,7.6003031730651855
490.0,7.601935386657715
492.0,7.603609561920166
492.0,7.605270624160767
492.0,7.606876373291016
492.0,7.608492851257324
490.0,7.610141038894653
490.0,7.611766338348389
490.0,7.613379716873169
490.0,7.614979267120361
492.0,7.616613149642944
490.0,7.618272066116333
490.0,7.61987042427063
490.0,7.621506214141846
490.0,7.62313175201416
490.0,7.624742031097412
490.0,7.6264328956604
490.0,7.6280975341796875
490.0,7.629770517349243
490.0,7.631419658660889
490.0,7.633084774017334
490.0,7.63473916053772
490.0,7.636451721191406
490.0,7.6380791664123535
490.0,7.639755725860596
488.0,7.641511678695679
488.0,7.643179655075073
490.0,7.6448235511779785
490.0,7.646461248397827
490.0,7.64807915687561
490.0,7.649704217910767
490.0,7.651364088058472
490.0,7.653043746948242
490.0,7.654667377471924
490.0,7.656335353851318
490.0,7.657977342605591
490.0,7.659648656845093
488.0,7.661309242248535
488.0,7.6629414558410645
488.0,7.664569616317749
488.0,7.666191816329956
488.0,7.667817831039429
488.0,7.669354677200317
488.0,7.67095947265625
488.0,7.672583103179932
488.0,7.674211025238037
488.0,7.675828695297241
488.0,7.677410364151001
488.0,7.679063558578491
488.0,7.680702209472656
488.0,7.682342290878296
488.0,7.683948278427124
488.0,7.685578107833862
488.0,7.68719220161438
488.0,7.68879508972168
488.0,7.690426349639893
490.0,7.692066431045532
490.0,7.693697690963745
490.0,7.6953465938568115
490.0,7.6969523429870605
490.0,7.698559284210205
490.0,7.700146436691284
490.0,7.701775789260864
490.0,7.703357696533203
490.0,7.704936742782593
488.0,7.706628322601318
490.0,7.708242654800415
490.0,7.709849834442139
490.0,7.711403131484985
488.0,7.712995767593384
488.0,7.714648246765137
488.0,7.71627402305603
488.0,7.717877149581909
488.0,7.719558238983154
488.0,7.7213335037231445
488.0,7.722931861877441
488.0,7.724688768386841
488.0,7.726344347000122
488.0,7.727969169616699
488.0,7.729588508605957
488.0,7.731181859970093
488.0,7.73282790184021
488.0,7.734434366226196
488.0,7.736095190048218
488.0,7.737701177597046
488.0,7.739362955093384
488.0,7.740949392318726
488.0,7.742629528045654
488.0,7.744272232055664
488.0,7.745853662490845
488.0,7.7474377155303955
486.0,7.749081611633301
488.0,7.750708103179932
486.0,7.752346754074097
486.0,7.753971576690674
486.0,7.755633354187012
488.0,7.757351875305176
488.0,7.759000778198242
488.0,7.760643720626831
488.0,7.7622926235198975
488.0,7.763892889022827
488.0,7.765523910522461
488.0,7.7671544551849365
488.0,7.768798351287842
488.0,7.770433187484741
488.0,7.7720465660095215
488.0,7.773688793182373
488.0,7.775355339050293
488.0,7.776951313018799
488.0,7.778561115264893
488.0,7.780200481414795
488.0,7.781826019287109
488.0,7.783447980880737
488.0,7.78538179397583
488.0,7.7871174812316895
486.0,7.78875994682312
486.0,7.790424585342407
486.0,7.7920920848846436
486.0,7.793703079223633
486.0,7.795369625091553
486.0,7.797053575515747
486.0,7.798780918121338
486.0,7.800403118133545
486.0,7.802057981491089
486.0,7.803728103637695
486.0,7.805383920669556
486.0,7.807045936584473
486.0,7.808677434921265
486.0,7.810320138931274
486.0,7.811937093734741
486.0,7.813548564910889
486.0,7.815165996551514
486.0,7.816792011260986
486.0,7.818377256393433
484.0,7.819973945617676
484.0,7.821616172790527
484.0,7.823302507400513
484.0,7.824878454208374
484.0,7.826552391052246
484.0,7.8281543254852295
486.0,7.82977557182312
486.0,7.831417560577393
486.0,7.833043098449707
486.0,7.8346521854400635
486.0,7.836310148239136
486.0,7.837908983230591
486.0,7.839585304260254
488.0,7.841335773468018
486.0,7.84292197227478
486.0,7.844590902328491
486.0,7.846262454986572
486.0,7.847910165786743
486.0,7.849620580673218
486.0,7.851379632949829
486.0,7.853062152862549
486.0,7.854721307754517
486.0,7.856371641159058
486.0,7.857989549636841
486.0,7.8596484661102295
486.0,7.86130428314209
486.0,7.862910270690918
488.0,7.864513635635376
486.0,7.866166114807129
486.0,7.867788076400757
486.0,7.869349479675293
486.0,7.870936155319214
486.0,7.872589349746704
484.0,7.874207496643066
484.0,7.875900030136108
486.0,7.877703905105591
486.0,7.879359006881714
486.0,7.881024122238159
486.0,7.8826539516448975
486.0,7.884315252304077
486.0,7.885921955108643
486.0,7.8875627517700195
486.0,7.889190435409546
486.0,7.8909010887146
486.0,7.892545223236084
486.0,7.894200801849365
486.0,7.895963191986084
486.0,7.897704601287842
486.0,7.899325132369995
488.0,7.900945425033569
488.0,7.902577638626099
488.0,7.904195547103882
488.0,7.90581750869751
488.0,7.9074788093566895
488.0,7.909127235412598
488.0,7.91077995300293
486.0,7.912389755249023
486.0,7.913994550704956
486.0,7.915613174438477
486.0,7.9172492027282715
486.0,7.91889214515686
486.0,7.920568466186523
486.0,7.922219276428223
486.0,7.923946380615234
486.0,7.925569772720337
486.0,7.927256345748901
486.0,7.928862571716309
486.0,7.930503606796265
486.0,7.932113885879517
486.0,7.93373966217041
486.0,7.93537163734436
486.0,7.936973571777344
486.0,7.938580513000488
486.0,7.9402077198028564
486.0,7.941885709762573
484.0,7.943537712097168
484.0,7.945192813873291
484.0,7.946863412857056
484.0,7.948498487472534
484.0,7.950126886367798
484.0,7.951761722564697
484.0,7.953395128250122
484.0,7.95500111579895
484.0,7.9566802978515625
486.0,7.958339691162109
486.0,7.95993709564209
486.0,7.961609601974487
486.0,7.963250637054443
486.0,7.9648754596710205
486.0,7.966503381729126
486.0,7.968126058578491
486.0,7.969743490219116
486.0,7.971377611160278
484.0,7.97299861907959
484.0,7.974620819091797
484.0,7.976217031478882
484.0,7.977850914001465
484.0,7.979514122009277
484.0,7.981146574020386
484.0,7.982785940170288
484.0,7.9843995571136475
484.0,7.986005544662476
484.0,7.9876179695129395
484.0,7.989241361618042
484.0,7.990892648696899
484.0,7.992528676986694
484.0,7.994190692901611
486.0,7.995785474777222
486.0,7.997345209121704
486.0,7.998966932296753
488.0,8.00060510635376
488.0,8.002216339111328
488.0,8.003827095031738
488.0,8.005359411239624
490.0,8.007045030593872
490.0,8.0086829662323
490.0,8.010318994522095
488.0,8.011920928955078
488.0,8.013551712036133
490.0,8.015184879302979
490.0,8.016821384429932
488.0,8.01838994026184
488.0,8.019930839538574
488.0,8.021610736846924
488.0,8.023299932479858
488.0,8.024879455566406
488.0,8.026560544967651
486.0,8.028186798095703
486.0,8.029808759689331
486.0,8.031427145004272
486.0,8.033053398132324
486.0,8.03468632698059
486.0,8.036348819732666
486.0,8.037952423095703
488.0,8.039759874343872
486.0,8.041658163070679
486.0,8.043380737304688
486.0,8.045015811920166
486.0,8.046805143356323
486.0,8.048408031463623
488.0,8.050044536590576
488.0,8.051660299301147
488.0,8.053355693817139
488.0,8.055001020431519
486.0,8.05663537979126
486.0,8.05832290649414
486.0,8.059924602508545
486.0,8.061586141586304
486.0,8.063211441040039
486.0,8.064843654632568
486.0,8.066467761993408
486.0,8.06808090209961
486.0,8.0697181224823
486.0,8.071368932723999
486.0,8.072978496551514
486.0,8.0746591091156
486.0,8.076340436935425
486.0,8.077958345413208
488.0,8.079596519470215
488.0,8.081260442733765
486.0,8.082843780517578
486.0,8.084471464157104
486.0,8.086105585098267
486.0,8.087740421295166
486.0,8.08937954902649
486.0,8.091078758239746
486.0,8.092682600021362
486.0,8.094318628311157
486.0,8.095925569534302
486.0,8.097569704055786
486.0,8.099209070205688
486.0,8.10085415840149
486.0,8.102469682693481
486.0,8.104093074798584
486.0,8.105716943740845
486.0,8.107369661331177
486.0,8.108983516693115
486.0,8.110623121261597
488.0,8.1121985912323
488.0,8.113871097564697
488.0,8.115588903427124
488.0,8.117212533950806
488.0,8.118860721588135
486.0,8.120475053787231
486.0,8.122100591659546
486.0,8.123783349990845
486.0,8.125391006469727
486.0,8.127059698104858
486.0,8.128784418106079
486.0,8.130433320999146
486.0,8.13205623626709
486.0,8.133733987808228
486.0,8.13538384437561
486.0,8.137037992477417
488.0,8.138667583465576
486.0,8.14033055305481
486.0,8.14197826385498
486.0,8.143603086471558
486.0,8.145280838012695
486.0,8.146857023239136
486.0,8.1485116481781
486.0,8.150129795074463
486.0,8.151780605316162
486.0,8.153390407562256
486.0,8.155045986175537
486.0,8.156654834747314
486.0,8.158308506011963
486.0,8.159915924072266
486.0,8.161555528640747
486.0,8.163188219070435
486.0,8.164826154708862
488.0,8.166406631469727
488.0,8.168040752410889
488.0,8.169671058654785
488.0,8.171307802200317
488.0,8.17291259765625
488.0,8.174570560455322
486.0,8.176212549209595
486.0,8.177863359451294
486.0,8.179495811462402
486.0,8.181120872497559
484.0,8.182758331298828
484.0,8.184376001358032
484.0,8.18599247932434
484.0,8.187649726867676
484.0,8.189326763153076
484.0,8.190941572189331
484.0,8.192625761032104
484.0,8.194287538528442
486.0,8.195915460586548
486.0,8.197532415390015
486.0,8.199174165725708
486.0,8.200812101364136
486.0,8.202402591705322
486.0,8.204031944274902
486.0,8.20566701889038
486.0,8.20729374885559
486.0,8.208909034729004
486.0,8.210534572601318
484.0,8.212175846099854
484.0,8.213786840438843
484.0,8.215362548828125
484.0,8.216972351074219
484.0,8.218595266342163
484.0,8.220218181610107
484.0,8.221859216690063
484.0,8.223487377166748
484.0,8.225139617919922
484.0,8.226768493652344
484.0,8.228401184082031
484.0,8.23002552986145
484.0,8.231658220291138
484.0,8.233283519744873
484.0,8.234877347946167
484.0,8.2365403175354
486.0,8.238197803497314
486.0,8.239804029464722
486.0,8.241455316543579
484.0,8.24305510520935
486.0,8.24470567703247
484.0,8.24635362625122
486.0,8.247936010360718
486.0,8.249584197998047
484.0,8.251219511032104
484.0,8.252828598022461
484.0,8.2545166015625
482.0,8.256149530410767
482.0,8.257827043533325
484.0,8.259438037872314
484.0,8.2610764503479
484.0,8.262702465057373
484.0,8.264341354370117
484.0,8.265930414199829
484.0,8.267572164535522
484.0,8.269186973571777
484.0,8.270831108093262
484.0,8.272539854049683
484.0,8.274311542510986
484.0,8.275891065597534
484.0,8.277518510818481
484.0,8.279127836227417
482.0,8.280789136886597
482.0,8.28241515159607
482.0,8.284043550491333
482.0,8.285666942596436
482.0,8.2873215675354
482.0,8.288930654525757
482.0,8.290589332580566
482.0,8.29228162765503
482.0,8.293885469436646
484.0,8.295694589614868
482.0,8.297468423843384
482.0,8.299139022827148
482.0,8.300797462463379
482.0,8.302456855773926
482.0,8.304073333740234
482.0,8.305699586868286
482.0,8.307342052459717
482.0,8.3089759349823
482.0,8.310584545135498
482.0,8.312215089797974
482.0,8.313840627670288
484.0,8.315465211868286
484.0,8.317101955413818
484.0,8.318769454956055
484.0,8.320381164550781
484.0,8.321988105773926
484.0,8.323644399642944
482.0,8.325345039367676
482.0,8.326931953430176
482.0,8.328577995300293
482.0,8.330209493637085
482.0,8.331850290298462
482.0,8.333473682403564
482.0,8.335118055343628
482.0,8.336749076843262
482.0,8.33836555480957
482.0,8.339977502822876
482.0,8.341580390930176
482.0,8.343258380889893
482.0,8.344871520996094
482.0,8.346514701843262
482.0,8.348144292831421
482.0,8.349824905395508
482.0,8.351505756378174
482.0,8.353140115737915
482.0,8.354805707931519
482.0,8.356438636779785
482.0,8.358070850372314
482.0,8.359745264053345
482.0,8.361371040344238
482.0,8.363000631332397
482.0,8.364707469940186
482.0,8.366363525390625
482.0,8.367972135543823
482.0,8.369607210159302
482.0,8.371245622634888
482.0,8.372862339019775
484.0,8.374691486358643
482.0,8.376720666885376
484.0,8.378684282302856
482.0,8.380570650100708
482.0,8.382430791854858
484.0,8.384127855300903
484.0,8.385855674743652
484.0,8.3874831199646
482.0,8.389150857925415
482.0,8.390841007232666
482.0,8.392479419708252
482.0,8.394089937210083
482.0,8.395733118057251
482.0,8.397375345230103
482.0,8.398986101150513
482.0,8.40067172050476
482.0,8.402304887771606
482.0,8.403931617736816
482.0,8.40557599067688
484.0,8.407284021377563
484.0,8.40890622138977
482.0,8.410541296005249
482.0,8.412185907363892
484.0,8.413802862167358
482.0,8.41543173789978
482.0,8.417046785354614
482.0,8.418673515319824
480.0,8.420295476913452
480.0,8.421900987625122
480.0,8.423556566238403
480.0,8.425265073776245
480.0,8.426876783370972
480.0,8.428502082824707
480.0,8.430165767669678
480.0,8.431819677352905
480.0,8.43345832824707
480.0,8.435089826583862
482.0,8.436722755432129
482.0,8.438359260559082
482.0,8.439970254898071
482.0,8.441585779190063
482.0,8.443241596221924
482.0,8.444892406463623
482.0,8.446523427963257
482.0,8.4481360912323
480.0,8.44973611831665
480.0,8.451356649398804
480.0,8.45295763015747
480.0,8.454623937606812
480.0,8.45627236366272
480.0,8.457915544509888
480.0,8.459577798843384
480.0,8.46127200126648
480.0,8.46294355392456
480.0,8.464633703231812
480.0,8.466326236724854
480.0,8.467939138412476
480.0,8.469569683074951
480.0,8.471173286437988
480.0,8.472824573516846
480.0,8.474494457244873
480.0,8.47614073753357
480.0,8.477799654006958
480.0,8.479428052902222
480.0,8.4810631275177
480.0,8.482709884643555
480.0,8.484378814697266
480.0,8.485991477966309
480.0,8.487627744674683
480.0,8.489284753799438
482.0,8.49093770980835
482.0,8.492583274841309
482.0,8.494218587875366
482.0,8.495856046676636
482.0,8.497466325759888
482.0,8.499072551727295
480.0,8.500710010528564
480.0,8.502341508865356
480.0,8.5039541721344
480.0,8.505584478378296
480.0,8.507350444793701
480.0,8.509047508239746
480.0,8.510714530944824
480.0,8.51234745979309
480.0,8.513946294784546
480.0,8.515593767166138
480.0,8.517191171646118
482.0,8.518813371658325
482.0,8.520378351211548
482.0,8.521950244903564
482.0,8.523707151412964
482.0,8.525318622589111
482.0,8.526907444000244
482.0,8.528547763824463
482.0,8.530179500579834
482.0,8.531792640686035
482.0,8.533365964889526
482.0,8.535008430480957
482.0,8.536632299423218
482.0,8.538219690322876
480.0,8.539896488189697
480.0,8.541513919830322
480.0,8.54314923286438
480.0,8.54477071762085
480.0,8.54633092880249
480.0,8.547963380813599
480.0,8.549571514129639
480.0,8.551260471343994
480.0,8.553042888641357
480.0,8.554851293563843
480.0,8.55663013458252
480.0,8.558370113372803
480.0,8.559982776641846
480.0,8.56166934967041
480.0,8.5633544921875
480.0,8.564972639083862
480.0,8.56663990020752
480.0,8.56833815574646
480.0,8.569921493530273
480.0,8.571575403213501
480.0,8.573254346847534
480.0,8.574826002120972
480.0,8.576465368270874
480.0,8.5780668258667
478.0,8.579712152481079
478.0,8.581350803375244
478.0,8.58297085762024
478.0,8.584603548049927
478.0,8.586219787597656
478.0,8.58787989616394
478.0,8.589531898498535
478.0,8.591376781463623
478.0,8.59304165840149
478.0,8.594673156738281
478.0,8.596323013305664
478.0,8.597902297973633
478.0,8.599547624588013
478.0,8.601150274276733
478.0,8.602816820144653
478.0,8.60443115234375
476.0,8.606071472167969
476.0,8.607802867889404
476.0,8.609433650970459
476.0,8.611058712005615
476.0,8.612676620483398
478.0,8.614325284957886
478.0,8.615909337997437
478.0,8.617588520050049
478.0,8.619220972061157
478.0,8.620903730392456
478.0,8.622541189193726
478.0,8.62419056892395
478.0,8.625857591629028
478.0,8.627556085586548
478.0,8.629216194152832
478.0,8.630882501602173
478.0,8.632539749145508
478.0,8.634143590927124
478.0,8.635822057723999
478.0,8.637582302093506
478.0,8.639201402664185
478.0,8.640856981277466
478.0,8.642508268356323
478.0,8.644128322601318
478.0,8.64573621749878
478.0,8.647352457046509
478.0,8.648986101150513
478.0,8.650627136230469
478.0,8.652283906936646
478.0,8.653931617736816
478.0,8.655654668807983
478.0,8.657342672348022
478.0,8.658987760543823
478.0,8.660601377487183
478.0,8.662187576293945
478.0,8.663838624954224
478.0,8.665436029434204
478.0,8.667087078094482
480.0,8.66873836517334
480.0,8.67041015625
478.0,8.672159671783447
478.0,8.673943996429443
478.0,8.675606727600098
478.0,8.677220582962036
478.0,8.67883825302124
478.0,8.68043828010559
478.0,8.682065963745117
478.0,8.683738946914673
478.0,8.685346841812134
480.0,8.686971426010132
480.0,8.688576698303223
480.0,8.690290689468384
480.0,8.691908359527588
480.0,8.693580389022827
480.0,8.695313692092896
478.0,8.696921348571777
478.0,8.698586463928223
478.0,8.700215101242065
478.0,8.70182991027832
478.0,8.70340609550476
478.0,8.705052137374878
478.0,8.706676483154297
478.0,8.708307981491089
480.0,8.70990538597107
480.0,8.711547613143921
480.0,8.713148593902588
480.0,8.714776992797852
480.0,8.716405391693115
480.0,8.71804666519165
480.0,8.71970009803772
480.0,8.721349477767944
482.0,8.722975969314575
482.0,8.72467041015625
482.0,8.72632384300232
