478.0,4.136091232299805
476.0,4.137887954711914
476.0,4.139701843261719
478.0,4.141567945480347
478.0,4.14341139793396
478.0,4.1452953815460205
478.0,4.147181987762451
478.0,4.149015665054321
478.0,4.150824069976807
478.0,4.152643918991089
478.0,4.154534101486206
478.0,4.156409025192261
478.0,4.15822958946228
478.0,4.160109758377075
478.0,4.161921977996826
478.0,4.1637725830078125
478.0,4.165539264678955
478.0,4.167348861694336
478.0,4.1691601276397705
478.0,4.170965909957886
478.0,4.172848224639893
478.0,4.1747705936431885
480.0,4.176612854003906
480.0,4.1785008907318115
480.0,4.1803693771362305
480.0,4.182192802429199
480.0,4.184003114700317
480.0,4.1858460903167725
480.0,4.187649965286255
480.0,4.189532041549683
480.0,4.191423654556274
480.0,4.193309307098389
480.0,4.195165634155273
480.0,4.197101593017578
480.0,4.198946714401245
480.0,4.200836658477783
480.0,4.2027623653411865
480.0,4.204584121704102
480.0,4.206449031829834
480.0,4.208379030227661
480.0,4.210167407989502
480.0,4.2120068073272705
480.0,4.213829278945923
480.0,4.215594291687012
480.0,4.217411279678345
480.0,4.219291925430298
480.0,4.221112251281738
480.0,4.22301459312439
480.0,4.22480583190918
480.0,4.22660231590271
480.0,4.228421211242676
480.0,4.230226516723633
480.0,4.232043743133545
480.0,4.233820915222168
480.0,4.235614776611328
480.0,4.237452030181885
480.0,4.239344120025635
480.0,4.241161108016968
480.0,4.243021726608276
480.0,4.244852066040039
482.0,4.246653318405151
480.0,4.248467683792114
480.0,4.250245809555054
480.0,4.252058982849121
482.0,4.253874778747559
480.0,4.255640268325806
480.0,4.257798433303833
482.0,4.26008677482605
482.0,4.26253342628479
480.0,4.264639616012573
482.0,4.266566753387451
480.0,4.2684667110443115
480.0,4.2703697681427
480.0,4.272261619567871
480.0,4.274219036102295
482.0,4.276205539703369
482.0,4.278151273727417
482.0,4.280053377151489
482.0,4.2819294929504395
480.0,4.2837042808532715
480.0,4.2855212688446045
482.0,4.287344932556152
482.0,4.289156913757324
480.0,4.291034698486328
480.0,4.292888402938843
480.0,4.2946765422821045
480.0,4.296503067016602
480.0,4.298539161682129
480.0,4.300546407699585
480.0,4.302467107772827
480.0,4.304360866546631
480.0,4.306244850158691
482.0,4.308135747909546
480.0,4.31002402305603
480.0,4.311806678771973
482.0,4.3136091232299805
480.0,4.315373182296753
480.0,4.317187070846558
480.0,4.318977355957031
482.0,4.3208091259002686
480.0,4.322757959365845
480.0,4.324601650238037
482.0,4.326448917388916
482.0,4.328301191329956
482.0,4.330199480056763
482.0,4.332013130187988
482.0,4.3338518142700195
482.0,4.3356614112854
482.0,4.337483167648315
482.0,4.339257001876831
482.0,4.34105110168457
482.0,4.3428990840911865
482.0,4.344706773757935
482.0,4.346512794494629
482.0,4.348335027694702
482.0,4.350168228149414
482.0,4.3521013259887695
482.0,4.353914022445679
482.0,4.355841398239136
482.0,4.3577561378479
480.0,4.359602928161621
480.0,4.3614466190338135
480.0,4.36328649520874
480.0,4.3651957511901855
482.0,4.367079496383667
480.0,4.36900782585144
480.0,4.3709166049957275
482.0,4.372868537902832
480.0,4.37476372718811
482.0,4.376673221588135
482.0,4.378562927246094
480.0,4.380384206771851
482.0,4.382320880889893
482.0,4.384177207946777
482.0,4.386011600494385
482.0,4.387827396392822
482.0,4.389652729034424
482.0,4.3915228843688965
482.0,4.393390893936157
482.0,4.395236492156982
482.0,4.397170543670654
482.0,4.39907169342041
482.0,4.4008708000183105
482.0,4.4027016162872314
484.0,4.404523849487305
484.0,4.406337022781372
482.0,4.40816855430603
482.0,4.409985780715942
484.0,4.411811113357544
482.0,4.413618326187134
482.0,4.4154579639434814
484.0,4.417416095733643
484.0,4.419318914413452
482.0,4.421229362487793
482.0,4.423134803771973
482.0,4.424934387207031
482.0,4.426813125610352
482.0,4.4286158084869385
482.0,4.430551767349243
482.0,4.432423830032349
482.0,4.434366941452026
482.0,4.436272382736206
482.0,4.438145875930786
482.0,4.440016508102417
482.0,4.441810607910156
484.0,4.443613529205322
482.0,4.445426940917969
482.0,4.447334051132202
484.0,4.449249267578125
484.0,4.451169490814209
484.0,4.453028202056885
484.0,4.454867839813232
484.0,4.45669412612915
484.0,4.458606958389282
484.0,4.460410833358765
484.0,4.462273836135864
484.0,4.464123010635376
484.0,4.466019153594971
484.0,4.467812538146973
484.0,4.469605922698975
484.0,4.471423149108887
484.0,4.47328782081604
484.0,4.475208759307861
484.0,4.47706151008606
484.0,4.478879690170288
484.0,4.480778694152832
484.0,4.4826741218566895
484.0,4.484546184539795
484.0,4.486348867416382
484.0,4.488288879394531
484.0,4.49018120765686
484.0,4.492059230804443
484.0,4.49388861656189
484.0,4.49575400352478
484.0,4.497528314590454
484.0,4.499352216720581
484.0,4.501108646392822
484.0,4.50288200378418
484.0,4.504699230194092
484.0,4.506558418273926
484.0,4.5083723068237305
482.0,4.510226488113403
482.0,4.51217794418335
482.0,4.514099359512329
482.0,4.515903949737549
482.0,4.517733097076416
482.0,4.519540309906006
482.0,4.521323919296265
482.0,4.523128032684326
484.0,4.5250184535980225
484.0,4.526839733123779
484.0,4.528666734695435
484.0,4.530527353286743
484.0,4.532427072525024
484.0,4.5342936515808105
484.0,4.536156415939331
484.0,4.538017272949219
484.0,4.539836883544922
484.0,4.541647672653198
484.0,4.543458461761475
484.0,4.545325040817261
484.0,4.547173261642456
484.0,4.549028158187866
482.0,4.550832271575928
482.0,4.552597522735596
484.0,4.55461573600769
484.0,4.5566651821136475
484.0,4.558665752410889
482.0,4.560597896575928
484.0,4.562479496002197
484.0,4.564359903335571
484.0,4.566255807876587
484.0,4.568135976791382
484.0,4.569972276687622
484.0,4.571853876113892
484.0,4.573795318603516
484.0,4.575652599334717
484.0,4.577544689178467
484.0,4.5793867111206055
484.0,4.581273555755615
484.0,4.583144664764404
484.0,4.585043430328369
484.0,4.586859703063965
484.0,4.588655710220337
484.0,4.590454339981079
484.0,4.592375993728638
484.0,4.594261884689331
484.0,4.596179485321045
484.0,4.598040342330933
484.0,4.599829435348511
484.0,4.601638555526733
484.0,4.603456735610962
482.0,4.6053314208984375
484.0,4.6071531772613525
482.0,4.609070301055908
482.0,4.61092734336853
482.0,4.612807035446167
482.0,4.614678859710693
482.0,4.616483211517334
482.0,4.618344306945801
482.0,4.620302438735962
482.0,4.62221360206604
482.0,4.624120235443115
482.0,4.6260316371917725
484.0,4.627826452255249
482.0,4.629589557647705
482.0,4.631410360336304
482.0,4.633189678192139
482.0,4.635014295578003
482.0,4.636860609054565
482.0,4.638744831085205
484.0,4.640649318695068
482.0,4.642545938491821
482.0,4.644449710845947
482.0,4.6463611125946045
482.0,4.648194789886475
482.0,4.650070905685425
482.0,4.651872873306274
482.0,4.6536524295806885
482.0,4.655491352081299
484.0,4.657418489456177
484.0,4.65928053855896
484.0,4.661170244216919
484.0,4.663001537322998
482.0,4.664813756942749
484.0,4.666611433029175
484.0,4.668442964553833
484.0,4.670389413833618
484.0,4.672326326370239
484.0,4.67420768737793
484.0,4.6761651039123535
484.0,4.678074359893799
484.0,4.68000054359436
484.0,4.681848764419556
484.0,4.683704137802124
484.0,4.6855628490448
484.0,4.687436819076538
486.0,4.689360857009888
484.0,4.691257476806641
484.0,4.693163871765137
484.0,4.695028066635132
484.0,4.697004318237305
484.0,4.698882102966309
484.0,4.700686693191528
484.0,4.702505826950073
484.0,4.704328298568726
484.0,4.706146240234375
484.0,4.707977294921875
484.0,4.70980167388916
484.0,4.711582899093628
484.0,4.713385581970215
484.0,4.715216636657715
484.0,4.716988801956177
484.0,4.718828916549683
484.0,4.720664739608765
484.0,4.722588539123535
484.0,4.7244040966033936
484.0,4.726288080215454
484.0,4.728129148483276
484.0,4.7299721240997314
484.0,4.731798410415649
484.0,4.733600616455078
484.0,4.735406160354614
484.0,4.737256765365601
484.0,4.7390899658203125
484.0,4.740975379943848
484.0,4.742830276489258
484.0,4.744697332382202
484.0,4.746553897857666
484.0,4.748375177383423
484.0,4.75032114982605
484.0,4.752208948135376
484.0,4.754099130630493
484.0,4.755957841873169
486.0,4.757849216461182
486.0,4.75964617729187
486.0,4.761501789093018
486.0,4.763418912887573
486.0,4.7652459144592285
486.0,4.767135143280029
486.0,4.7689714431762695
486.0,4.770832300186157
486.0,4.772757530212402
486.0,4.77457594871521
486.0,4.776392698287964
486.0,4.778257131576538
486.0,4.7801055908203125
486.0,4.782020330429077
486.0,4.7838053703308105
486.0,4.785623788833618
486.0,4.787477970123291
486.0,4.789361238479614
486.0,4.791215658187866
486.0,4.79315447807312
486.0,4.795044660568237
486.0,4.796846151351929
486.0,4.798658847808838
486.0,4.80048942565918
486.0,4.802386999130249
486.0,4.804189920425415
486.0,4.806080341339111
486.0,4.807906150817871
486.0,4.809991121292114
486.0,4.811907529830933
486.0,4.813752889633179
486.0,4.815531969070435
486.0,4.817355394363403
486.0,4.8192298412323
486.0,4.821082592010498
486.0,4.822882890701294
486.0,4.824673891067505
486.0,4.826454162597656
486.0,4.828286170959473
486.0,4.830106496810913
486.0,4.831974983215332
486.0,4.833872556686401
486.0,4.835757255554199
486.0,4.837554454803467
484.0,4.839442491531372
484.0,4.84131383895874
484.0,4.843171119689941
484.0,4.845035552978516
484.0,4.846831560134888
484.0,4.8486456871032715
484.0,4.850476980209351
484.0,4.8523335456848145
484.0,4.8542160987854
484.0,4.856121301651001
484.0,4.858270645141602
484.0,4.8605732917785645
484.0,4.863082408905029
486.0,4.865191698074341
486.0,4.867146968841553
486.0,4.869091272354126
486.0,4.8710808753967285
486.0,4.8729987144470215
486.0,4.8748486042022705
486.0,4.876675605773926
486.0,4.878525972366333
486.0,4.880432367324829
486.0,4.882332801818848
486.0,4.884180307388306
486.0,4.886033296585083
486.0,4.887823820114136
486.0,4.889655590057373
486.0,4.891483306884766
486.0,4.893339157104492
486.0,4.895189523696899
486.0,4.897069454193115
486.0,4.898958444595337
486.0,4.900846242904663
486.0,4.902651071548462
486.0,4.904488801956177
486.0,4.906457185745239
486.0,4.908358573913574
486.0,4.91019344329834
486.0,4.91209602355957
486.0,4.914021015167236
486.0,4.915879726409912
484.0,4.917682409286499
486.0,4.9194817543029785
486.0,4.921315908432007
486.0,4.923138856887817
486.0,4.924921035766602
486.0,4.926771640777588
486.0,4.928521633148193
486.0,4.9303388595581055
486.0,4.932164669036865
486.0,4.93397331237793
486.0,4.935828685760498
486.0,4.937624454498291
486.0,4.939539432525635
486.0,4.941397428512573
486.0,4.943305492401123
486.0,4.945116996765137
486.0,4.947026252746582
486.0,4.948832988739014
486.0,4.95064902305603
486.0,4.952451944351196
486.0,4.954325437545776
486.0,4.956128835678101
486.0,4.9579784870147705
486.0,4.959822654724121
486.0,4.961625814437866
486.0,4.9635069370269775
486.0,4.965332984924316
486.0,4.967196226119995
486.0,4.969086170196533
486.0,4.97088360786438
486.0,4.972805500030518
486.0,4.974658966064453
486.0,4.976548671722412
486.0,4.978435039520264
486.0,4.98032283782959
486.0,4.982221603393555
486.0,4.984023332595825
486.0,4.985949993133545
486.0,4.987838268280029
486.0,4.989665269851685
486.0,4.991539001464844
486.0,4.993361234664917
486.0,4.99528431892395
486.0,4.997138977050781
484.0,4.999013662338257
486.0,5.000802993774414
486.0,5.002606630325317
484.0,5.004415035247803
484.0,5.006239175796509
486.0,5.008073568344116
486.0,5.009960412979126
486.0,5.011852741241455
486.0,5.013654470443726
486.0,5.015470743179321
486.0,5.01732611656189
486.0,5.019174575805664
486.0,5.0210113525390625
486.0,5.022867441177368
486.0,5.024668216705322
486.0,5.02650785446167
486.0,5.028384208679199
486.0,5.030261039733887
486.0,5.032154083251953
486.0,5.033989191055298
486.0,5.035843133926392
486.0,5.037776708602905
486.0,5.039607286453247
486.0,5.041419982910156
486.0,5.043322801589966
486.0,5.045220375061035
486.0,5.047079086303711
486.0,5.048899173736572
484.0,5.05072808265686
486.0,5.052537202835083
486.0,5.054435729980469
486.0,5.056319952011108
486.0,5.058192253112793
486.0,5.060103416442871
486.0,5.061898469924927
486.0,5.0637476444244385
486.0,5.065747499465942
486.0,5.067655563354492
486.0,5.069588899612427
486.0,5.071481943130493
486.0,5.073408842086792
486.0,5.075433969497681
486.0,5.077342510223389
486.0,5.0792014598846436
486.0,5.081133842468262
486.0,5.083006858825684
486.0,5.084805488586426
486.0,5.086622714996338
486.0,5.08842396736145
486.0,5.090227842330933
486.0,5.092029094696045
486.0,5.093836069107056
486.0,5.095639228820801
486.0,5.097407341003418
486.0,5.099223613739014
484.0,5.101001501083374
484.0,5.102838754653931
486.0,5.104594469070435
484.0,5.106417894363403
484.0,5.1082634925842285
486.0,5.110096216201782
486.0,5.111927032470703
486.0,5.113775968551636
486.0,5.1155781745910645
486.0,5.1174421310424805
484.0,5.11934757232666
484.0,5.121312618255615
484.0,5.123249053955078
484.0,5.125165224075317
486.0,5.127044200897217
484.0,5.1288697719573975
484.0,5.130662202835083
486.0,5.132492542266846
486.0,5.13426661491394
484.0,5.136084079742432
484.0,5.137901782989502
484.0,5.139742612838745
484.0,5.141544818878174
484.0,5.143445730209351
484.0,5.145351886749268
484.0,5.147204399108887
484.0,5.149065017700195
486.0,5.150878667831421
484.0,5.1526780128479
484.0,5.154486179351807
484.0,5.1563591957092285
484.0,5.1581830978393555
484.0,5.16007137298584
484.0,5.161859035491943
484.0,5.163671016693115
484.0,5.1654744148254395
486.0,5.167328834533691
486.0,5.16916823387146
486.0,5.171024799346924
486.0,5.172949552536011
486.0,5.174772024154663
486.0,5.1766064167022705
486.0,5.17839503288269
486.0,5.180222034454346
486.0,5.182013273239136
486.0,5.1838226318359375
486.0,5.185603618621826
486.0,5.187433242797852
486.0,5.189321756362915
486.0,5.191171407699585
486.0,5.193021535873413
486.0,5.194833278656006
486.0,5.196617126464844
486.0,5.198443651199341
486.0,5.200265884399414
486.0,5.202067613601685
486.0,5.203893661499023
486.0,5.205671548843384
486.0,5.207493782043457
486.0,5.20927095413208
486.0,5.211093187332153
486.0,5.212895154953003
486.0,5.214692831039429
486.0,5.2165000438690186
486.0,5.218315601348877
488.0,5.220125436782837
488.0,5.22207236289978
488.0,5.223968982696533
488.0,5.22585129737854
488.0,5.227766036987305
488.0,5.22961163520813
488.0,5.2313971519470215
488.0,5.23322319984436
488.0,5.235028982162476
488.0,5.236863136291504
488.0,5.238759279251099
488.0,5.240618467330933
488.0,5.242391109466553
488.0,5.244215726852417
488.0,5.246101379394531
488.0,5.247998237609863
488.0,5.24980354309082
488.0,5.251608610153198
488.0,5.2534260749816895
488.0,5.255249500274658
488.0,5.257105112075806
488.0,5.259012937545776
488.0,5.260807991027832
488.0,5.262617588043213
488.0,5.2643914222717285
488.0,5.266213655471802
488.0,5.267995595932007
488.0,5.269838571548462
488.0,5.271624326705933
488.0,5.273599863052368
488.0,5.2755255699157715
488.0,5.27742862701416
488.0,5.279309511184692
486.0,5.281195402145386
486.0,5.283034086227417
486.0,5.284914493560791
486.0,5.286832809448242
486.0,5.28874135017395
486.0,5.290555953979492
486.0,5.29238486289978
486.0,5.294285535812378
486.0,5.296094655990601
486.0,5.297978401184082
486.0,5.299795150756836
486.0,5.301682710647583
486.0,5.30361533164978
486.0,5.305427551269531
486.0,5.307393789291382
486.0,5.3092875480651855
486.0,5.311171531677246
486.0,5.312985420227051
486.0,5.314810037612915
486.0,5.316603183746338
486.0,5.318413019180298
486.0,5.320234060287476
486.0,5.322234392166138
486.0,5.324191093444824
486.0,5.32611083984375
486.0,5.3279502391815186
486.0,5.3298375606536865
486.0,5.33167839050293
486.0,5.333577632904053
484.0,5.335447788238525
484.0,5.337350606918335
484.0,5.339216709136963
484.0,5.341027498245239
484.0,5.342909336090088
484.0,5.344766139984131
484.0,5.346560478210449
484.0,5.3484063148498535
484.0,5.350291013717651
484.0,5.3521740436553955
484.0,5.3542280197143555
484.0,5.35613751411438
484.0,5.358044147491455
484.0,5.35986852645874
484.0,5.361666917800903
484.0,5.363476037979126
484.0,5.365278244018555
484.0,5.3670737743377686
484.0,5.3689069747924805
484.0,5.370835065841675
484.0,5.372735023498535
484.0,5.374603033065796
484.0,5.376447677612305
484.0,5.378361463546753
484.0,5.380268573760986
484.0,5.382182598114014
484.0,5.384088754653931
484.0,5.38594126701355
484.0,5.387757778167725
484.0,5.389560222625732
484.0,5.391401767730713
484.0,5.393315315246582
484.0,5.3952038288116455
484.0,5.397099494934082
484.0,5.398955345153809
482.0,5.40087103843689
484.0,5.402751207351685
484.0,5.404562711715698
482.0,5.40635347366333
482.0,5.408174753189087
484.0,5.410000324249268
482.0,5.4118382930755615
482.0,5.41378378868103
482.0,5.415637493133545
482.0,5.417545557022095
482.0,5.419455051422119
482.0,5.4213056564331055
482.0,5.4231696128845215
482.0,5.425078392028809
482.0,5.426915407180786
482.0,5.428706645965576
482.0,5.43052077293396
482.0,5.432315349578857
482.0,5.434128284454346
482.0,5.435923337936401
482.0,5.437774658203125
482.0,5.439589023590088
482.0,5.441415071487427
482.0,5.4433252811431885
482.0,5.4451987743377686
482.0,5.447117805480957
482.0,5.4490344524383545
482.0,5.450860023498535
482.0,5.452685356140137
482.0,5.454465389251709
482.0,5.456291437149048
482.0,5.458146095275879
484.0,5.460453033447266
484.0,5.462869882583618
484.0,5.465348243713379
484.0,5.467395305633545
484.0,5.46930193901062
484.0,5.4711761474609375
484.0,5.473097324371338
484.0,5.4750001430511475
484.0,5.47685170173645
484.0,5.478756904602051
484.0,5.4806108474731445
484.0,5.48244833946228
486.0,5.484293699264526
484.0,5.486173391342163
486.0,5.488009691238403
486.0,5.489824056625366
486.0,5.491591930389404
486.0,5.493410348892212
486.0,5.495197772979736
486.0,5.497020721435547
486.0,5.498813152313232
486.0,5.5006163120269775
486.0,5.502408504486084
486.0,5.5042126178741455
486.0,5.50602126121521
486.0,5.507816314697266
486.0,5.509615659713745
486.0,5.5114054679870605
486.0,5.513221740722656
486.0,5.515018939971924
486.0,5.5168609619140625
486.0,5.518700838088989
486.0,5.520570278167725
486.0,5.522411346435547
486.0,5.524274110794067
486.0,5.526120662689209
486.0,5.527916193008423
486.0,5.529766321182251
486.0,5.5315775871276855
486.0,5.533418416976929
486.0,5.535287141799927
486.0,5.537221431732178
486.0,5.539145469665527
486.0,5.540997505187988
486.0,5.542869329452515
486.0,5.544690132141113
486.0,5.546513557434082
486.0,5.548343896865845
488.0,5.550190210342407
488.0,5.552049875259399
488.0,5.553851842880249
488.0,5.555598020553589
488.0,5.557417154312134
488.0,5.559347152709961
488.0,5.56129002571106
488.0,5.563169717788696
486.0,5.565061330795288
486.0,5.566856861114502
486.0,5.568664312362671
486.0,5.570467710494995
486.0,5.572275876998901
486.0,5.574141025543213
486.0,5.576042413711548
486.0,5.5781569480896
486.0,5.580166816711426
486.0,5.582076072692871
486.0,5.5839197635650635
486.0,5.585775852203369
486.0,5.587617635726929
486.0,5.5894975662231445
486.0,5.59136176109314
486.0,5.5932745933532715
486.0,5.595142602920532
486.0,5.596975803375244
486.0,5.598824501037598
488.0,5.600620746612549
486.0,5.602428197860718
486.0,5.604281425476074
486.0,5.606137275695801
486.0,5.608046054840088
486.0,5.609873533248901
486.0,5.611680507659912
486.0,5.613502502441406
486.0,5.615293502807617
486.0,5.617321014404297
486.0,5.6195337772369385
486.0,5.621586322784424
486.0,5.6235432624816895
486.0,5.625492095947266
486.0,5.62737250328064
486.0,5.629288911819458
486.0,5.6311259269714355
486.0,5.633041858673096
486.0,5.634853839874268
484.0,5.636648893356323
484.0,5.638532638549805
484.0,5.640477657318115
484.0,5.642391204833984
484.0,5.6442999839782715
484.0,5.6461896896362305
484.0,5.648042917251587
484.0,5.64986252784729
484.0,5.651671409606934
484.0,5.65349006652832
484.0,5.65531325340271
484.0,5.657151460647583
484.0,5.659025430679321
484.0,5.6608757972717285
484.0,5.662700653076172
484.0,5.664513349533081
484.0,5.6664228439331055
484.0,5.668247699737549
484.0,5.670095920562744
484.0,5.671985387802124
486.0,5.673902273178101
486.0,5.67575216293335
486.0,5.677566289901733
486.0,5.679450273513794
486.0,5.68135666847229
486.0,5.683201313018799
486.0,5.685075998306274
484.0,5.686885595321655
484.0,5.688705921173096
486.0,5.690512418746948
486.0,5.6923134326934814
484.0,5.694129705429077
486.0,5.69606351852417
484.0,5.69792628288269
484.0,5.699732065200806
484.0,5.701545715332031
484.0,5.703401803970337
484.0,5.70530366897583
484.0,5.707205533981323
484.0,5.70906400680542
482.0,5.710886240005493
484.0,5.712698459625244
484.0,5.714542388916016
482.0,5.716458320617676
482.0,5.718320608139038
482.0,5.720214605331421
482.0,5.722250461578369
482.0,5.72420597076416
482.0,5.726140975952148
484.0,5.727975845336914
484.0,5.729822397232056
482.0,5.731824159622192
484.0,5.733702898025513
484.0,5.735546588897705
484.0,5.737466335296631
484.0,5.739374876022339
482.0,5.7412755489349365
484.0,5.743152379989624
484.0,5.744993209838867
482.0,5.7468085289001465
484.0,5.74861741065979
484.0,5.7503931522369385
482.0,5.752209663391113
482.0,5.754078149795532
484.0,5.755897760391235
484.0,5.757700443267822
484.0,5.759609222412109
484.0,5.761441469192505
484.0,5.763286828994751
484.0,5.765177965164185
484.0,5.767016172409058
484.0,5.768848896026611
484.0,5.770671129226685
484.0,5.7724609375
484.0,5.774384260177612
482.0,5.776262521743774
482.0,5.77818489074707
482.0,5.780090570449829
482.0,5.781925201416016
484.0,5.783835172653198
484.0,5.785731792449951
482.0,5.787527799606323
484.0,5.789437294006348
484.0,5.791308879852295
484.0,5.793150424957275
484.0,5.794976472854614
484.0,5.7968127727508545
484.0,5.798621654510498
484.0,5.800451040267944
484.0,5.80229926109314
484.0,5.804203748703003
484.0,5.806142807006836
484.0,5.8079833984375
484.0,5.809841871261597
484.0,5.811704874038696
484.0,5.813579797744751
484.0,5.815407752990723
484.0,5.817323923110962
484.0,5.819188117980957
484.0,5.8210060596466064
484.0,5.822827100753784
484.0,5.824601411819458
484.0,5.826415300369263
484.0,5.828244686126709
484.0,5.830077886581421
484.0,5.831987380981445
484.0,5.834089517593384
484.0,5.836148023605347
484.0,5.838066339492798
484.0,5.839968681335449
484.0,5.841812372207642
484.0,5.843653440475464
484.0,5.845527648925781
484.0,5.847395896911621
484.0,5.849332809448242
486.0,5.851196527481079
486.0,5.853147983551025
484.0,5.855353832244873
486.0,5.857385873794556
484.0,5.8593103885650635
484.0,5.861220121383667
484.0,5.8630664348602295
484.0,5.864956378936768
484.0,5.866854190826416
484.0,5.868759393692017
484.0,5.870558500289917
484.0,5.872512102127075
484.0,5.874433279037476
484.0,5.876305103302002
484.0,5.878272294998169
484.0,5.880198001861572
484.0,5.882089376449585
484.0,5.883952379226685
484.0,5.885776519775391
484.0,5.887578964233398
484.0,5.889479875564575
484.0,5.891363620758057
484.0,5.89319920539856
482.0,5.89508843421936
482.0,5.897009372711182
482.0,5.898835897445679
482.0,5.900698900222778
482.0,5.902561187744141
482.0,5.9044554233551025
482.0,5.906340837478638
482.0,5.908228158950806
484.0,5.910100936889648
484.0,5.912059307098389
484.0,5.91479754447937
484.0,5.917312860488892
484.0,5.919597625732422
484.0,5.921796083450317
484.0,5.9242048263549805
484.0,5.926596403121948
484.0,5.92889142036438
484.0,5.931278228759766
484.0,5.93383264541626
486.0,5.936295509338379
486.0,5.938790321350098
486.0,5.941299676895142
486.0,5.944108009338379
488.0,5.946842193603516
488.0,5.949310064315796
488.0,5.9516072273254395
488.0,5.953624486923218
488.0,5.955545902252197
488.0,5.957433223724365
488.0,5.959324836730957
488.0,5.961261987686157
488.0,5.96317195892334
488.0,5.9650750160217285
488.0,5.966897249221802
488.0,5.968786001205444
490.0,5.970594167709351
490.0,5.972391366958618
490.0,5.974200963973999
490.0,5.976052761077881
488.0,5.977919101715088
488.0,5.979809522628784
488.0,5.981613397598267
488.0,5.983468770980835
488.0,5.9853596687316895
488.0,5.987220525741577
486.0,5.989114046096802
486.0,5.990918874740601
486.0,5.992876052856445
486.0,5.99480128288269
486.0,5.996651649475098
486.0,5.99847412109375
486.0,6.000361919403076
486.0,6.002302885055542
486.0,6.004224061965942
486.0,6.006131172180176
486.0,6.007911205291748
486.0,6.009771823883057
486.0,6.011654615402222
486.0,6.013565540313721
486.0,6.015445709228516
486.0,6.0173375606536865
484.0,6.0192177295684814
484.0,6.021044969558716
484.0,6.022951126098633
484.0,6.024873971939087
484.0,6.026779413223267
484.0,6.028597831726074
484.0,6.030436277389526
484.0,6.032360315322876
484.0,6.034168243408203
486.0,6.03601598739624
484.0,6.037816524505615
486.0,6.039608716964722
486.0,6.041418790817261
484.0,6.043301582336426
484.0,6.045120716094971
484.0,6.047038555145264
484.0,6.048877000808716
484.0,6.050666570663452
484.0,6.0524914264678955
484.0,6.054380893707275
484.0,6.056278705596924
484.0,6.05818510055542
484.0,6.060386657714844
484.0,6.062939882278442
484.0,6.065506935119629
484.0,6.067585229873657
484.0,6.069526195526123
484.0,6.071460485458374
484.0,6.07337760925293
484.0,6.075294017791748
484.0,6.077196836471558
484.0,6.079037666320801
484.0,6.080883502960205
484.0,6.082674980163574
484.0,6.084502696990967
484.0,6.0863237380981445
484.0,6.0881781578063965
484.0,6.090327024459839
484.0,6.092348098754883
484.0,6.094257831573486
484.0,6.096161603927612
484.0,6.098034620285034
484.0,6.0998694896698
484.0,6.101782560348511
484.0,6.103576421737671
482.0,6.1054463386535645
482.0,6.107316970825195
484.0,6.10920262336731
484.0,6.111075162887573
484.0,6.112933397293091
484.0,6.1147308349609375
484.0,6.116544723510742
484.0,6.118332624435425
484.0,6.120146751403809
484.0,6.122087240219116
482.0,6.124021530151367
484.0,6.125838756561279
484.0,6.1276631355285645
482.0,6.129535436630249
482.0,6.131370306015015
482.0,6.133202314376831
482.0,6.135127544403076
482.0,6.1369688510894775
482.0,6.138800859451294
482.0,6.1406097412109375
482.0,6.142449140548706
482.0,6.14434814453125
482.0,6.146173715591431
482.0,6.148069143295288
482.0,6.149869203567505
482.0,6.151664733886719
482.0,6.153490304946899
482.0,6.155269622802734
482.0,6.1570892333984375
480.0,6.158864498138428
480.0,6.160675764083862
482.0,6.162475824356079
482.0,6.164309501647949
482.0,6.1661717891693115
482.0,6.168123722076416
482.0,6.170041084289551
482.0,6.171838045120239
482.0,6.173649549484253
482.0,6.175544261932373
482.0,6.177459239959717
482.0,6.179301500320435
482.0,6.181128263473511
482.0,6.182970762252808
482.0,6.184824466705322
482.0,6.186761140823364
482.0,6.18863320350647
482.0,6.190468788146973
482.0,6.192343473434448
482.0,6.194218397140503
482.0,6.196049451828003
482.0,6.197856426239014
482.0,6.199681520462036
482.0,6.201476812362671
482.0,6.2033514976501465
482.0,6.205219984054565
482.0,6.207086801528931
482.0,6.208928108215332
482.0,6.210732460021973
482.0,6.212587118148804
482.0,6.214521646499634
482.0,6.216404676437378
482.0,6.218321323394775
482.0,6.220213413238525
482.0,6.222112417221069
482.0,6.223893165588379
482.0,6.2257068157196045
480.0,6.227473020553589
480.0,6.229288578033447
482.0,6.231068134307861
480.0,6.232877016067505
480.0,6.234702825546265
480.0,6.236508369445801
480.0,6.2383575439453125
480.0,6.240285873413086
480.0,6.2421863079071045
480.0,6.2440505027771
480.0,6.245834827423096
480.0,6.24766731262207
480.0,6.249483346939087
480.0,6.2512922286987305
480.0,6.253100633621216
480.0,6.254873514175415
480.0,6.256700277328491
480.0,6.258488655090332
480.0,6.26030969619751
480.0,6.262128114700317
480.0,6.263906240463257
480.0,6.265747308731079
480.0,6.26759147644043
480.0,6.269457101821899
478.0,6.271284818649292
478.0,6.2732157707214355
478.0,6.275091171264648
478.0,6.276921510696411
478.0,6.27916145324707
478.0,6.281226396560669
478.0,6.28312873840332
476.0,6.285045385360718
478.0,6.286850690841675
478.0,6.288668870925903
476.0,6.290491819381714
476.0,6.292296409606934
478.0,6.2941155433654785
478.0,6.2959067821502686
478.0,6.297752857208252
