528.0,3.775454044342041
528.0,3.7771310806274414
528.0,3.778757095336914
528.0,3.7804293632507324
528.0,3.782102346420288
528.0,3.7837679386138916
528.0,3.7854466438293457
528.0,3.7871062755584717
528.0,3.788782835006714
528.0,3.7904913425445557
528.0,3.7922093868255615
528.0,3.7939624786376953
530.0,3.79569673538208
528.0,3.7973763942718506
528.0,3.7991108894348145
528.0,3.8007450103759766
530.0,3.8024163246154785
530.0,3.8040883541107178
530.0,3.8058102130889893
530.0,3.8074445724487305
530.0,3.809105157852173
530.0,3.810786485671997
530.0,3.812533140182495
530.0,3.8142802715301514
530.0,3.815910816192627
530.0,3.8175833225250244
532.0,3.8192811012268066
530.0,3.821016311645508
530.0,3.8227272033691406
530.0,3.8243894577026367
530.0,3.826097011566162
530.0,3.827763795852661
530.0,3.8294360637664795
530.0,3.8311140537261963
532.0,3.8327829837799072
532.0,3.834407091140747
532.0,3.836066484451294
530.0,3.83774471282959
530.0,3.8394415378570557
530.0,3.8411450386047363
530.0,3.8428797721862793
530.0,3.844550848007202
530.0,3.8462929725646973
532.0,3.8480117321014404
530.0,3.8496792316436768
530.0,3.8513143062591553
530.0,3.852996349334717
530.0,3.8546388149261475
530.0,3.856265068054199
530.0,3.857966661453247
530.0,3.8597428798675537
530.0,3.8614277839660645
530.0,3.8631696701049805
530.0,3.8648645877838135
530.0,3.8665566444396973
530.0,3.8682806491851807
530.0,3.87001633644104
530.0,3.8717105388641357
530.0,3.8734402656555176
530.0,3.8751513957977295
530.0,3.8768413066864014
530.0,3.8784990310668945
530.0,3.880159616470337
530.0,3.881819725036621
528.0,3.8834996223449707
528.0,3.885194778442383
530.0,3.8869388103485107
530.0,3.888705015182495
530.0,3.8904073238372803
530.0,3.8921637535095215
528.0,3.8939359188079834
528.0,3.895721673965454
530.0,3.897453546524048
530.0,3.8992042541503906
530.0,3.9009158611297607
530.0,3.902562379837036
530.0,3.904259204864502
530.0,3.9060442447662354
530.0,3.907683849334717
530.0,3.909322500228882
530.0,3.911163806915283
530.0,3.9130351543426514
530.0,3.914801836013794
532.0,3.916553258895874
530.0,3.91829252243042
530.0,3.9200048446655273
530.0,3.9217312335968018
530.0,3.9233903884887695
530.0,3.925095796585083
530.0,3.926757335662842
532.0,3.9284214973449707
532.0,3.9300832748413086
532.0,3.9317471981048584
530.0,3.933410406112671
530.0,3.935042381286621
530.0,3.936718463897705
530.0,3.9384195804595947
530.0,3.940156936645508
530.0,3.941859006881714
532.0,3.943504571914673
532.0,3.9451684951782227
532.0,3.946837902069092
532.0,3.9485230445861816
532.0,3.9503085613250732
532.0,3.9520816802978516
532.0,3.9537901878356934
532.0,3.9554548263549805
532.0,3.9571170806884766
532.0,3.958782911300659
532.0,3.960397481918335
532.0,3.9620697498321533
532.0,3.9637324810028076
532.0,3.9654619693756104
532.0,3.9671738147735596
530.0,3.968907356262207
532.0,3.970684766769409
532.0,3.9723901748657227
532.0,3.974107027053833
532.0,3.9757871627807617
532.0,3.9774649143218994
530.0,3.979205846786499
530.0,3.980879545211792
532.0,3.982536792755127
532.0,3.9841878414154053
532.0,3.985854148864746
534.0,3.987654685974121
534.0,3.9893946647644043
532.0,3.991142511367798
532.0,3.992893934249878
534.0,3.994645833969116
534.0,3.9963538646698
532.0,3.998136281967163
532.0,3.9998903274536133
532.0,4.0016703605651855
532.0,4.0033628940582275
532.0,4.0050950050354
532.0,4.006950616836548
532.0,4.008699178695679
532.0,4.010401248931885
532.0,4.012129306793213
532.0,4.013796806335449
532.0,4.015503406524658
532.0,4.0172038078308105
532.0,4.018924236297607
532.0,4.020627021789551
532.0,4.0223774909973145
532.0,4.024106740951538
532.0,4.0257697105407715
532.0,4.027462482452393
532.0,4.029169797897339
530.0,4.030898332595825
530.0,4.032528400421143
530.0,4.03420090675354
530.0,4.035882472991943
530.0,4.037507772445679
530.0,4.03918194770813
532.0,4.040865421295166
532.0,4.042503833770752
532.0,4.044176816940308
532.0,4.045832395553589
530.0,4.047518968582153
530.0,4.049301624298096
530.0,4.0510499477386475
530.0,4.052701473236084
532.0,4.054325342178345
532.0,4.055980920791626
532.0,4.057670831680298
532.0,4.059312582015991
532.0,4.061044931411743
532.0,4.062841415405273
532.0,4.064651012420654
532.0,4.066373825073242
532.0,4.068129301071167
532.0,4.069806814193726
532.0,4.07150673866272
532.0,4.073267936706543
532.0,4.0749266147613525
532.0,4.076580286026001
532.0,4.078266382217407
534.0,4.0799360275268555
534.0,4.081640243530273
532.0,4.08330225944519
532.0,4.084985017776489
532.0,4.08670449256897
532.0,4.088438987731934
532.0,4.0901572704315186
532.0,4.091868877410889
532.0,4.093510150909424
532.0,4.095181941986084
532.0,4.096863508224487
532.0,4.098526239395142
532.0,4.100303411483765
532.0,4.102055549621582
532.0,4.10371470451355
532.0,4.105416536331177
532.0,4.107131481170654
532.0,4.10878849029541
532.0,4.110437631607056
530.0,4.112094402313232
530.0,4.11377215385437
530.0,4.115420818328857
530.0,4.117132663726807
530.0,4.118834733963013
530.0,4.120623588562012
530.0,4.122337579727173
530.0,4.124103784561157
530.0,4.125771760940552
530.0,4.127530336380005
530.0,4.129276514053345
530.0,4.130947113037109
530.0,4.1326727867126465
530.0,4.13436484336853
530.0,4.136070251464844
530.0,4.13775634765625
530.0,4.139499187469482
530.0,4.1412293910980225
530.0,4.142945766448975
530.0,4.144633531570435
530.0,4.146339416503906
530.0,4.148098707199097
530.0,4.149754285812378
530.0,4.151445150375366
530.0,4.153110980987549
530.0,4.15477442741394
530.0,4.156431436538696
530.0,4.158209800720215
530.0,4.159954071044922
530.0,4.161680221557617
530.0,4.163379430770874
530.0,4.165059804916382
530.0,4.166885852813721
530.0,4.1687171459198
530.0,4.170428276062012
530.0,4.17219877243042
530.0,4.173933029174805
530.0,4.1756591796875
530.0,4.177355527877808
530.0,4.179123878479004
530.0,4.180905103683472
530.0,4.182667970657349
530.0,4.184370279312134
530.0,4.186074495315552
530.0,4.187758922576904
530.0,4.189457654953003
530.0,4.19116735458374
530.0,4.1927947998046875
530.0,4.194444417953491
530.0,4.196149587631226
530.0,4.197768926620483
530.0,4.1994407176971436
530.0,4.201062440872192
532.0,4.202724456787109
532.0,4.204372406005859
532.0,4.206174850463867
532.0,4.207933187484741
530.0,4.209690809249878
532.0,4.211373329162598
532.0,4.213148355484009
532.0,4.214795112609863
532.0,4.216504812240601
532.0,4.218231916427612
530.0,4.220014810562134
530.0,4.2217490673065186
532.0,4.223430395126343
532.0,4.225062608718872
532.0,4.226726531982422
532.0,4.228354215621948
532.0,4.230063438415527
530.0,4.231740236282349
530.0,4.233402490615845
530.0,4.23508620262146
530.0,4.236748218536377
530.0,4.238551139831543
530.0,4.240367889404297
530.0,4.242144584655762
530.0,4.243815660476685
530.0,4.245563507080078
530.0,4.247283697128296
532.0,4.249004125595093
530.0,4.2507240772247314
530.0,4.252483367919922
530.0,4.254203796386719
530.0,4.25589656829834
530.0,4.257627487182617
530.0,4.259371757507324
530.0,4.261126756668091
530.0,4.262796640396118
530.0,4.264444351196289
530.0,4.266120433807373
530.0,4.26775860786438
530.0,4.269737482070923
530.0,4.27182412147522
530.0,4.274102210998535
530.0,4.276107549667358
530.0,4.277882814407349
530.0,4.2796547412872314
528.0,4.281400442123413
528.0,4.2831315994262695
530.0,4.284907341003418
530.0,4.286692380905151
530.0,4.288427352905273
528.0,4.290205955505371
528.0,4.291921854019165
530.0,4.293673515319824
528.0,4.295305252075195
530.0,4.297125339508057
528.0,4.298868894577026
528.0,4.300639629364014
530.0,4.302354097366333
530.0,4.304048299789429
530.0,4.305752277374268
528.0,4.307411193847656
528.0,4.3090667724609375
528.0,4.310720682144165
528.0,4.312332391738892
528.0,4.314029693603516
528.0,4.315728425979614
528.0,4.3174755573272705
528.0,4.319195747375488
528.0,4.320910215377808
528.0,4.322640657424927
528.0,4.324359893798828
528.0,4.326070308685303
528.0,4.327735662460327
528.0,4.329394340515137
528.0,4.331051826477051
530.0,4.332726955413818
528.0,4.334396600723267
528.0,4.336103439331055
528.0,4.337806463241577
528.0,4.33945894241333
528.0,4.34111475944519
528.0,4.3427674770355225
528.0,4.344388246536255
528.0,4.346039295196533
528.0,4.347729682922363
528.0,4.34947943687439
528.0,4.3511879444122314
528.0,4.352862596511841
528.0,4.354530334472656
528.0,4.356250286102295
528.0,4.3579652309417725
528.0,4.359633684158325
528.0,4.361301898956299
528.0,4.363050222396851
528.0,4.364773750305176
528.0,4.366438865661621
528.0,4.3680970668792725
528.0,4.369768381118774
528.0,4.371387004852295
528.0,4.373112916946411
528.0,4.3748085498809814
528.0,4.376527786254883
528.0,4.378262996673584
528.0,4.379932165145874
528.0,4.381726026535034
528.0,4.383428335189819
528.0,4.385127782821655
528.0,4.386790037155151
530.0,4.3884453773498535
530.0,4.3901307582855225
530.0,4.391801595687866
528.0,4.393433094024658
528.0,4.395117282867432
528.0,4.396860361099243
528.0,4.398634910583496
528.0,4.400310516357422
528.0,4.4020609855651855
528.0,4.40369987487793
528.0,4.405424356460571
528.0,4.407196760177612
528.0,4.408938884735107
528.0,4.410558700561523
528.0,4.412214994430542
528.0,4.413893461227417
528.0,4.4155354499816895
530.0,4.41724705696106
528.0,4.418946743011475
530.0,4.420713663101196
528.0,4.422388315200806
528.0,4.42432165145874
528.0,4.426180124282837
528.0,4.427947998046875
528.0,4.429730653762817
528.0,4.431403398513794
528.0,4.433159828186035
528.0,4.434800624847412
530.0,4.436449289321899
528.0,4.438111782073975
528.0,4.4397923946380615
528.0,4.441462755203247
528.0,4.443273067474365
528.0,4.445034742355347
530.0,4.446775913238525
528.0,4.448440074920654
530.0,4.45015811920166
528.0,4.451836824417114
528.0,4.453490734100342
528.0,4.455172061920166
528.0,4.456841468811035
528.0,4.45849084854126
530.0,4.460184812545776
530.0,4.462043523788452
530.0,4.4637181758880615
530.0,4.465386152267456
530.0,4.4670422077178955
528.0,4.468687057495117
528.0,4.470317602157593
528.0,4.47199821472168
530.0,4.473703622817993
530.0,4.475329160690308
530.0,4.477114915847778
530.0,4.478813409805298
530.0,4.48045015335083
530.0,4.482120990753174
528.0,4.483759641647339
528.0,4.485374212265015
528.0,4.487027883529663
528.0,4.488775253295898
528.0,4.490542888641357
528.0,4.492254734039307
528.0,4.494024991989136
528.0,4.495731353759766
528.0,4.497465372085571
528.0,4.499171257019043
528.0,4.500949859619141
528.0,4.502701044082642
528.0,4.504413366317749
528.0,4.506162166595459
528.0,4.507876396179199
528.0,4.5096435546875
528.0,4.511322498321533
528.0,4.513103485107422
528.0,4.514775991439819
528.0,4.51643180847168
528.0,4.518108606338501
528.0,4.519761800765991
528.0,4.5215003490448
528.0,4.523278474807739
528.0,4.525042295455933
528.0,4.526698589324951
528.0,4.528368711471558
528.0,4.5299999713897705
528.0,4.531661748886108
526.0,4.533321380615234
528.0,4.53500509262085
528.0,4.536689758300781
528.0,4.538337230682373
528.0,4.540012836456299
528.0,4.54169225692749
528.0,4.543390512466431
528.0,4.545180082321167
528.0,4.546877861022949
528.0,4.54857063293457
528.0,4.550289630889893
528.0,4.551999568939209
528.0,4.553675651550293
528.0,4.5553038120269775
528.0,4.5570268630981445
528.0,4.558712005615234
528.0,4.560360908508301
528.0,4.562049150466919
528.0,4.563714027404785
528.0,4.565385341644287
528.0,4.56707763671875
528.0,4.568726062774658
528.0,4.570401906967163
528.0,4.572038173675537
528.0,4.573718786239624
528.0,4.575331211090088
528.0,4.57700252532959
528.0,4.578678369522095
528.0,4.580315113067627
528.0,4.582025051116943
528.0,4.583703517913818
528.0,4.58538818359375
528.0,4.587063789367676
528.0,4.588735342025757
528.0,4.590407609939575
528.0,4.592139959335327
528.0,4.593810796737671
528.0,4.595456838607788
526.0,4.597165107727051
528.0,4.598939657211304
528.0,4.600733995437622
528.0,4.602463722229004
528.0,4.604130744934082
526.0,4.605824947357178
526.0,4.607544183731079
528.0,4.609265327453613
528.0,4.610963582992554
528.0,4.612646818161011
528.0,4.6142942905426025
528.0,4.615956783294678
528.0,4.617719411849976
526.0,4.619409561157227
526.0,4.621134281158447
528.0,4.622824192047119
528.0,4.624533176422119
528.0,4.626235246658325
528.0,4.627923488616943
526.0,4.629647970199585
526.0,4.631422758102417
526.0,4.6331751346588135
528.0,4.634867906570435
528.0,4.6365461349487305
528.0,4.638341903686523
528.0,4.640064239501953
526.0,4.6417224407196045
526.0,4.643381357192993
528.0,4.6450355052948
528.0,4.646711587905884
528.0,4.648326635360718
530.0,4.6500067710876465
530.0,4.651707410812378
528.0,4.653329372406006
528.0,4.655003786087036
528.0,4.656683921813965
528.0,4.658318996429443
528.0,4.660030126571655
528.0,4.661744594573975
528.0,4.6634156703948975
528.0,4.665168046951294
528.0,4.666886568069458
530.0,4.668517827987671
528.0,4.670200347900391
528.0,4.671871185302734
528.0,4.673541784286499
528.0,4.675204515457153
528.0,4.676879644393921
528.0,4.6786863803863525
528.0,4.680736541748047
528.0,4.682569980621338
528.0,4.68432092666626
528.0,4.686058759689331
528.0,4.6877195835113525
528.0,4.6894211769104
528.0,4.691167831420898
528.0,4.692910671234131
528.0,4.694530248641968
530.0,4.69620943069458
530.0,4.697859525680542
530.0,4.699528455734253
530.0,4.701291084289551
530.0,4.703056573867798
528.0,4.704715728759766
528.0,4.7063658237457275
530.0,4.708030939102173
530.0,4.709709644317627
530.0,4.71132230758667
532.0,4.712980270385742
532.0,4.714669704437256
530.0,4.716308832168579
530.0,4.718026399612427
530.0,4.719700813293457
530.0,4.721466064453125
530.0,4.723151206970215
530.0,4.7247960567474365
532.0,4.726458311080933
532.0,4.7281670570373535
532.0,4.7298548221588135
532.0,4.731555223464966
532.0,4.733243942260742
530.0,4.734987735748291
530.0,4.736720085144043
532.0,4.7384397983551025
532.0,4.740203619003296
532.0,4.7419116497039795
530.0,4.743677616119385
530.0,4.7454001903533936
530.0,4.747168779373169
532.0,4.74888801574707
530.0,4.750652313232422
530.0,4.752339601516724
530.0,4.754086256027222
530.0,4.755757093429565
530.0,4.757468938827515
532.0,4.759251117706299
530.0,4.760953903198242
530.0,4.7626121044158936
530.0,4.7642762660980225
530.0,4.765962839126587
530.0,4.767733097076416
530.0,4.769421815872192
532.0,4.771128416061401
532.0,4.772792339324951
532.0,4.774479150772095
532.0,4.776177406311035
530.0,4.777843236923218
530.0,4.779494762420654
530.0,4.781185150146484
530.0,4.782907485961914
530.0,4.784651756286621
530.0,4.786323547363281
530.0,4.788023948669434
532.0,4.789702415466309
532.0,4.791350603103638
532.0,4.793016195297241
532.0,4.79466700553894
530.0,4.796330213546753
530.0,4.798059463500977
530.0,4.799718141555786
532.0,4.8013691902160645
532.0,4.803044557571411
532.0,4.8046791553497314
532.0,4.8064727783203125
532.0,4.8082475662231445
532.0,4.810030698776245
532.0,4.811726093292236
532.0,4.813430547714233
532.0,4.815070629119873
532.0,4.816740036010742
532.0,4.818381309509277
532.0,4.820101261138916
532.0,4.821786880493164
532.0,4.823431730270386
532.0,4.825088977813721
530.0,4.8267436027526855
532.0,4.8283607959747314
532.0,4.830030679702759
532.0,4.831701755523682
532.0,4.833316087722778
534.0,4.834995269775391
534.0,4.8367085456848145
534.0,4.838449954986572
534.0,4.840179681777954
532.0,4.8418262004852295
532.0,4.843511343002319
534.0,4.8452839851379395
534.0,4.846998691558838
534.0,4.848729133605957
534.0,4.850429534912109
534.0,4.852110862731934
532.0,4.853761196136475
532.0,4.855412721633911
532.0,4.857156753540039
534.0,4.85877537727356
534.0,4.860440731048584
534.0,4.8620686531066895
534.0,4.863745212554932
534.0,4.865373849868774
534.0,4.867097616195679
534.0,4.868775129318237
534.0,4.870742559432983
534.0,4.873057842254639
534.0,4.8753979206085205
536.0,4.877378463745117
536.0,4.879169940948486
536.0,4.880975961685181
536.0,4.882731199264526
536.0,4.884465456008911
536.0,4.886173963546753
536.0,4.887902736663818
536.0,4.889667987823486
536.0,4.891371965408325
536.0,4.893121957778931
536.0,4.894791603088379
536.0,4.8964927196502686
536.0,4.8982133865356445
536.0,4.899873971939087
536.0,4.90152907371521
534.0,4.9031970500946045
534.0,4.904859304428101
536.0,4.90653133392334
536.0,4.908233880996704
536.0,4.909988641738892
536.0,4.911726951599121
536.0,4.913443088531494
536.0,4.915195941925049
536.0,4.916967153549194
536.0,4.918709754943848
536.0,4.920408248901367
536.0,4.92210841178894
536.0,4.923781394958496
536.0,4.925440549850464
536.0,4.9271252155303955
536.0,4.928736686706543
536.0,4.930407524108887
536.0,4.932110548019409
536.0,4.93377161026001
536.0,4.935713052749634
536.0,4.937491178512573
536.0,4.939263582229614
536.0,4.941007852554321
536.0,4.9427385330200195
536.0,4.944485902786255
536.0,4.946202754974365
536.0,4.947896957397461
536.0,4.949563980102539
536.0,4.951333284378052
538.0,4.953037738800049
536.0,4.954710483551025
536.0,4.956369400024414
536.0,4.958046197891235
536.0,4.95968222618103
536.0,4.96133017539978
536.0,4.963012933731079
536.0,4.964661121368408
536.0,4.966315269470215
536.0,4.967980623245239
538.0,4.96967887878418
538.0,4.971277713775635
538.0,4.972935199737549
536.0,4.974706411361694
536.0,4.9764320850372314
536.0,4.9781835079193115
536.0,4.979875087738037
536.0,4.981553077697754
536.0,4.983332395553589
536.0,4.985053062438965
538.0,4.986687660217285
536.0,4.988362789154053
536.0,4.990189075469971
536.0,4.991957426071167
538.0,4.99371600151062
536.0,4.995443105697632
536.0,4.997143268585205
536.0,4.998883962631226
536.0,5.000544548034668
536.0,5.002290964126587
538.0,5.003968000411987
536.0,5.0057289600372314
538.0,5.007429838180542
538.0,5.009167909622192
536.0,5.010903596878052
538.0,5.012550115585327
538.0,5.014303207397461
538.0,5.015979528427124
538.0,5.0176842212677
538.0,5.019331455230713
538.0,5.021047830581665
536.0,5.022839307785034
536.0,5.024516344070435
538.0,5.026266574859619
538.0,5.027965545654297
538.0,5.029685020446777
538.0,5.031347751617432
536.0,5.0330705642700195
536.0,5.034775972366333
536.0,5.036484241485596
536.0,5.038252830505371
538.0,5.039917469024658
536.0,5.041579246520996
536.0,5.043272972106934
536.0,5.045076131820679
536.0,5.046758413314819
536.0,5.048412561416626
536.0,5.050095558166504
536.0,5.0517354011535645
536.0,5.053376913070679
538.0,5.055143356323242
538.0,5.056808233261108
536.0,5.058558225631714
536.0,5.060217380523682
536.0,5.061928033828735
536.0,5.063672065734863
538.0,5.065335750579834
538.0,5.067111253738403
538.0,5.068777799606323
536.0,5.070438623428345
536.0,5.0721564292907715
536.0,5.073969841003418
536.0,5.075713157653809
536.0,5.077441930770874
536.0,5.079116582870483
536.0,5.080784797668457
536.0,5.082471609115601
536.0,5.084134578704834
536.0,5.085730314254761
536.0,5.087393045425415
536.0,5.089158296585083
536.0,5.090866565704346
536.0,5.092538833618164
536.0,5.094364643096924
536.0,5.096126556396484
534.0,5.0977842807769775
536.0,5.099439382553101
536.0,5.101096868515015
536.0,5.102744102478027
538.0,5.10436224937439
538.0,5.106181383132935
536.0,5.107906341552734
536.0,5.1095404624938965
536.0,5.111212968826294
536.0,5.112897157669067
536.0,5.114538669586182
536.0,5.116200685501099
536.0,5.117843151092529
538.0,5.119526624679565
538.0,5.121287107467651
538.0,5.1229941844940186
536.0,5.1246936321258545
536.0,5.126375675201416
536.0,5.128059148788452
536.0,5.129724502563477
536.0,5.131402969360352
538.0,5.133028745651245
538.0,5.134705305099487
538.0,5.136345386505127
538.0,5.138107776641846
538.0,5.139779329299927
538.0,5.141435384750366
538.0,5.143105506896973
538.0,5.1447179317474365
536.0,5.146393060684204
538.0,5.148053407669067
538.0,5.149705410003662
538.0,5.151378631591797
538.0,5.153160095214844
538.0,5.154876232147217
538.0,5.156548976898193
538.0,5.158296346664429
538.0,5.160023212432861
538.0,5.161752700805664
538.0,5.16341233253479
538.0,5.165159702301025
538.0,5.166781663894653
538.0,5.168439149856567
538.0,5.1701109409332275
538.0,5.171865463256836
538.0,5.173532962799072
538.0,5.175314426422119
538.0,5.177069425582886
538.0,5.178703784942627
538.0,5.180388450622559
538.0,5.182115793228149
536.0,5.18375825881958
536.0,5.1854166984558105
536.0,5.187084197998047
536.0,5.188763856887817
536.0,5.190431833267212
538.0,5.192349433898926
538.0,5.1941704750061035
538.0,5.195936918258667
538.0,5.197727918624878
538.0,5.199450969696045
538.0,5.201203346252441
536.0,5.202962636947632
536.0,5.204695701599121
536.0,5.206419467926025
538.0,5.208194017410278
536.0,5.209967613220215
536.0,5.211717128753662
536.0,5.213382244110107
536.0,5.215118885040283
536.0,5.216811418533325
536.0,5.218528985977173
536.0,5.220227956771851
536.0,5.221880197525024
536.0,5.2235565185546875
536.0,5.2252397537231445
536.0,5.226930856704712
536.0,5.2286951541900635
536.0,5.230408430099487
536.0,5.232165336608887
536.0,5.233925104141235
536.0,5.2356884479522705
536.0,5.237342357635498
536.0,5.239147424697876
536.0,5.240943908691406
536.0,5.242732763290405
534.0,5.24442982673645
534.0,5.246144771575928
534.0,5.247798442840576
536.0,5.249503135681152
536.0,5.251265525817871
536.0,5.25293755531311
534.0,5.254580974578857
534.0,5.256290674209595
534.0,5.258039474487305
534.0,5.259684324264526
534.0,5.261386394500732
536.0,5.263083219528198
534.0,5.264739274978638
534.0,5.266420364379883
534.0,5.268106698989868
534.0,5.269789457321167
534.0,5.271444320678711
534.0,5.273129224777222
534.0,5.27474308013916
532.0,5.276400804519653
534.0,5.278032064437866
534.0,5.279721736907959
534.0,5.281453609466553
534.0,5.283170938491821
534.0,5.284846305847168
534.0,5.286510705947876
534.0,5.288299560546875
534.0,5.2899768352508545
534.0,5.291722536087036
534.0,5.293386220932007
534.0,5.295068264007568
534.0,5.296734094619751
534.0,5.29841423034668
534.0,5.300116300582886
534.0,5.301884651184082
534.0,5.303663730621338
534.0,5.305354595184326
534.0,5.30710768699646
536.0,5.308773756027222
534.0,5.310554027557373
534.0,5.312243938446045
534.0,5.313946008682251
536.0,5.315652370452881
536.0,5.317342042922974
534.0,5.319092512130737
536.0,5.320739984512329
534.0,5.322408437728882
534.0,5.324046611785889
534.0,5.325711250305176
534.0,5.327373743057251
534.0,5.329137802124023
534.0,5.330809116363525
534.0,5.332517623901367
534.0,5.334234714508057
534.0,5.3359150886535645
534.0,5.337650537490845
534.0,5.339361906051636
534.0,5.341100454330444
534.0,5.342731952667236
536.0,5.344405174255371
536.0,5.346124887466431
536.0,5.34772253036499
534.0,5.349374294281006
536.0,5.351047515869141
534.0,5.3526904582977295
534.0,5.354349613189697
534.0,5.3560309410095215
534.0,5.357710123062134
534.0,5.359362602233887
534.0,5.361035346984863
534.0,5.362685680389404
536.0,5.3643505573272705
536.0,5.366055727005005
536.0,5.367733716964722
536.0,5.369396686553955
536.0,5.371068000793457
536.0,5.372743129730225
536.0,5.374393939971924
534.0,5.37606954574585
534.0,5.377710342407227
536.0,5.379345417022705
536.0,5.381000518798828
538.0,5.382686376571655
536.0,5.384328365325928
536.0,5.386003732681274
536.0,5.387687921524048
536.0,5.389453172683716
536.0,5.391218662261963
536.0,5.39292311668396
536.0,5.3947248458862305
536.0,5.396442651748657
536.0,5.3981404304504395
536.0,5.3998706340789795
536.0,5.401525020599365
536.0,5.403249263763428
538.0,5.40498685836792
536.0,5.4067606925964355
538.0,5.408420085906982
536.0,5.410173416137695
536.0,5.411791801452637
536.0,5.413454055786133
536.0,5.41516637802124
536.0,5.41690468788147
538.0,5.4186460971832275
536.0,5.420325040817261
536.0,5.4220781326293945
536.0,5.423737525939941
536.0,5.425397634506226
536.0,5.427062511444092
536.0,5.428721904754639
536.0,5.430450677871704
536.0,5.432133197784424
536.0,5.433802843093872
536.0,5.435511112213135
536.0,5.43726372718811
536.0,5.43899941444397
536.0,5.4407031536102295
536.0,5.442385196685791
536.0,5.444149971008301
536.0,5.445777177810669
536.0,5.447646617889404
534.0,5.4494664669036865
536.0,5.451236724853516
536.0,5.452918767929077
536.0,5.454715251922607
534.0,5.4564409255981445
534.0,5.458178758621216
534.0,5.4599223136901855
536.0,5.461683988571167
536.0,5.463512659072876
534.0,5.46527099609375
534.0,5.466945171356201
534.0,5.468725204467773
536.0,5.470453977584839
536.0,5.47267746925354
534.0,5.474843263626099
536.0,5.4770402908325195
536.0,5.478939533233643
536.0,5.4807305335998535
536.0,5.482626438140869
534.0,5.484362602233887
534.0,5.486108064651489
534.0,5.4877238273620605
536.0,5.4895408153533936
534.0,5.491313695907593
534.0,5.493086338043213
534.0,5.494841814041138
534.0,5.496661186218262
534.0,5.498385429382324
534.0,5.500138998031616
534.0,5.501878499984741
534.0,5.503570556640625
534.0,5.505355596542358
534.0,5.5071001052856445
534.0,5.50875997543335
534.0,5.510422468185425
534.0,5.512099027633667
534.0,5.513726711273193
534.0,5.515401840209961
532.0,5.517077922821045
532.0,5.518739223480225
532.0,5.520397424697876
534.0,5.522071838378906
534.0,5.523758411407471
534.0,5.5254693031311035
534.0,5.527242422103882
534.0,5.528955936431885
532.0,5.530680179595947
532.0,5.532330513000488
534.0,5.534034967422485
534.0,5.535695552825928
534.0,5.537367343902588
534.0,5.5390143394470215
534.0,5.5406835079193115
534.0,5.542342185974121
534.0,5.544003248214722
534.0,5.545729875564575
534.0,5.5474607944488525
534.0,5.549252510070801
536.0,5.5509560108184814
534.0,5.552706241607666
536.0,5.554361820220947
534.0,5.556100845336914
534.0,5.557794809341431
534.0,5.5594682693481445
534.0,5.561187744140625
536.0,5.562859535217285
536.0,5.564502239227295
534.0,5.566176652908325
534.0,5.5678277015686035
534.0,5.569479465484619
534.0,5.5711352825164795
534.0,5.572792291641235
534.0,5.574456214904785
534.0,5.576136350631714
534.0,5.577749013900757
534.0,5.579418897628784
534.0,5.581096172332764
536.0,5.582740068435669
536.0,5.584407091140747
536.0,5.586126089096069
536.0,5.587773084640503
536.0,5.589528560638428
534.0,5.591279983520508
534.0,5.592941045761108
536.0,5.5946269035339355
536.0,5.596261978149414
538.0,5.597913980484009
538.0,5.599566698074341
536.0,5.601216077804565
536.0,5.602876663208008
536.0,5.6045308113098145
536.0,5.606290817260742
536.0,5.6080405712127686
536.0,5.609795808792114
536.0,5.611471176147461
536.0,5.6132121086120605
536.0,5.614895343780518
536.0,5.6165406703948975
536.0,5.618230819702148
536.0,5.619999647140503
536.0,5.621954441070557
536.0,5.623734712600708
536.0,5.625492334365845
536.0,5.627230644226074
536.0,5.628931999206543
538.0,5.630626440048218
536.0,5.63231348991394
538.0,5.634079933166504
536.0,5.63578200340271
536.0,5.637466907501221
536.0,5.639200687408447
536.0,5.640862941741943
536.0,5.642518043518066
536.0,5.644175052642822
536.0,5.645844221115112
536.0,5.647516250610352
536.0,5.649237155914307
536.0,5.650967836380005
536.0,5.652708053588867
536.0,5.6543684005737305
536.0,5.656091928482056
536.0,5.657739639282227
536.0,5.659397125244141
536.0,5.661030530929565
536.0,5.662705183029175
536.0,5.664349794387817
536.0,5.666101932525635
536.0,5.667775392532349
536.0,5.669425964355469
536.0,5.671076774597168
536.0,5.672750473022461
536.0,5.674367427825928
538.0,5.676055431365967
538.0,5.67787504196167
538.0,5.67966628074646
538.0,5.68139386177063
538.0,5.68311333656311
538.0,5.684793472290039
538.0,5.6864848136901855
538.0,5.688272714614868
538.0,5.689955949783325
538.0,5.691672086715698
538.0,5.693427801132202
538.0,5.695176124572754
538.0,5.6969029903411865
538.0,5.6986517906188965
536.0,5.700327396392822
536.0,5.702070713043213
536.0,5.704036712646484
536.0,5.7059242725372314
536.0,5.7077038288116455
536.0,5.70943546295166
536.0,5.711182594299316
536.0,5.712923526763916
538.0,5.714705228805542
536.0,5.716413974761963
536.0,5.718136787414551
536.0,5.719897985458374
536.0,5.721568584442139
536.0,5.723261833190918
536.0,5.72497296333313
536.0,5.726728916168213
536.0,5.728410482406616
536.0,5.7301185131073
536.0,5.731784820556641
536.0,5.733430862426758
538.0,5.7351086139678955
538.0,5.736768007278442
