454.0,7.039123296737671
454.0,7.040896415710449
454.0,7.042607545852661
454.0,7.044363021850586
454.0,7.046097040176392
454.0,7.047834634780884
454.0,7.049580335617065
454.0,7.0513341426849365
454.0,7.053146839141846
454.0,7.054919958114624
454.0,7.056593656539917
454.0,7.058298349380493
454.0,7.060084819793701
454.0,7.061803579330444
454.0,7.063572645187378
454.0,7.065296649932861
454.0,7.067046642303467
454.0,7.06879734992981
454.0,7.070560932159424
454.0,7.072360277175903
454.0,7.074132919311523
454.0,7.075839519500732
454.0,7.077610492706299
454.0,7.0793397426605225
454.0,7.081082820892334
454.0,7.082839488983154
454.0,7.0845558643341064
454.0,7.086313247680664
454.0,7.0880842208862305
454.0,7.089850187301636
454.0,7.091611862182617
454.0,7.09336256980896
454.0,7.09509801864624
454.0,7.096819162368774
454.0,7.098580360412598
454.0,7.100287199020386
454.0,7.102070569992065
454.0,7.1038243770599365
454.0,7.105570554733276
454.0,7.1072916984558105
454.0,7.109060525894165
454.0,7.11082911491394
454.0,7.11258864402771
454.0,7.11431097984314
454.0,7.116060733795166
454.0,7.1178224086761475
454.0,7.11960244178772
454.0,7.121330976486206
454.0,7.123074531555176
454.0,7.124823570251465
454.0,7.12659764289856
454.0,7.128304719924927
454.0,7.1300530433654785
454.0,7.131794214248657
454.0,7.133575677871704
454.0,7.1353113651275635
454.0,7.137071371078491
454.0,7.138806581497192
454.0,7.140564203262329
454.0,7.142274856567383
454.0,7.144021272659302
454.0,7.145748615264893
454.0,7.147546052932739
454.0,7.149600267410278
454.0,7.151449203491211
454.0,7.153231382369995
454.0,7.155018091201782
454.0,7.156777620315552
454.0,7.1585893630981445
454.0,7.160323619842529
454.0,7.162078857421875
454.0,7.163839817047119
454.0,7.1656153202056885
454.0,7.167342662811279
454.0,7.169130802154541
454.0,7.170950174331665
454.0,7.172712087631226
454.0,7.17450475692749
454.0,7.176290035247803
454.0,7.178048610687256
454.0,7.179810047149658
454.0,7.181564569473267
454.0,7.183298110961914
454.0,7.185045003890991
454.0,7.1867969036102295
454.0,7.188546657562256
454.0,7.190276622772217
454.0,7.192045211791992
454.0,7.193808317184448
454.0,7.195603847503662
454.0,7.1973302364349365
452.0,7.199081182479858
454.0,7.200788974761963
454.0,7.202590227127075
454.0,7.204317808151245
454.0,7.206082820892334
452.0,7.207834720611572
454.0,7.209578037261963
454.0,7.211303472518921
454.0,7.213044881820679
454.0,7.2148354053497314
452.0,7.216609001159668
454.0,7.218347787857056
454.0,7.220097541809082
454.0,7.2218475341796875
454.0,7.223618030548096
452.0,7.225371599197388
454.0,7.2270917892456055
452.0,7.228886604309082
452.0,7.230645656585693
452.0,7.2323668003082275
452.0,7.234172105789185
452.0,7.235943794250488
452.0,7.237619400024414
452.0,7.239295244216919
452.0,7.241026401519775
452.0,7.242868661880493
452.0,7.244629383087158
452.0,7.246351957321167
452.0,7.248155832290649
452.0,7.249905824661255
452.0,7.251596212387085
452.0,7.253352880477905
452.0,7.255130052566528
452.0,7.256842374801636
452.0,7.258639574050903
452.0,7.260416030883789
452.0,7.262289047241211
452.0,7.264088153839111
452.0,7.2658491134643555
452.0,7.267626523971558
452.0,7.2693400382995605
452.0,7.2711498737335205
452.0,7.2729270458221436
452.0,7.274623155593872
452.0,7.276292324066162
452.0,7.27795934677124
452.0,7.2796595096588135
452.0,7.281419038772583
452.0,7.283188581466675
452.0,7.284949541091919
452.0,7.286644697189331
452.0,7.2883055210113525
452.0,7.290053367614746
452.0,7.291780948638916
452.0,7.293525218963623
452.0,7.2952539920806885
452.0,7.297467947006226
452.0,7.299360036849976
452.0,7.3013036251068115
452.0,7.3031251430511475
454.0,7.3048975467681885
452.0,7.306593179702759
452.0,7.308287143707275
452.0,7.310028553009033
452.0,7.311771869659424
452.0,7.313543319702148
452.0,7.315305471420288
452.0,7.317090034484863
452.0,7.318898677825928
452.0,7.3206517696380615
452.0,7.322335481643677
452.0,7.324134349822998
452.0,7.325883150100708
452.0,7.327671051025391
452.0,7.3294477462768555
452.0,7.331218719482422
452.0,7.333000421524048
452.0,7.334760665893555
452.0,7.3365631103515625
452.0,7.338282823562622
452.0,7.34003758430481
452.0,7.341783761978149
452.0,7.34356164932251
452.0,7.345297574996948
452.0,7.347029209136963
452.0,7.348823070526123
452.0,7.3505942821502686
452.0,7.352374076843262
452.0,7.354119539260864
452.0,7.355900049209595
452.0,7.35762095451355
452.0,7.359333276748657
452.0,7.361106634140015
452.0,7.362884044647217
452.0,7.3646323680877686
452.0,7.366364479064941
452.0,7.368136882781982
452.0,7.369916677474976
452.0,7.371637344360352
452.0,7.37333345413208
452.0,7.375127077102661
450.0,7.3768768310546875
452.0,7.378616094589233
452.0,7.380362272262573
452.0,7.382126808166504
452.0,7.383874893188477
452.0,7.385619163513184
452.0,7.387333154678345
452.0,7.389079570770264
452.0,7.390824556350708
452.0,7.392558574676514
452.0,7.3943023681640625
452.0,7.3960652351379395
452.0,7.398144483566284
452.0,7.400301218032837
452.0,7.402215242385864
452.0,7.4041523933410645
452.0,7.406104564666748
452.0,7.407964706420898
452.0,7.409775257110596
452.0,7.411606550216675
452.0,7.413348913192749
452.0,7.41511082649231
452.0,7.416856288909912
452.0,7.418618679046631
452.0,7.420355558395386
452.0,7.4220967292785645
450.0,7.423842906951904
452.0,7.425607681274414
452.0,7.427363634109497
452.0,7.429118394851685
452.0,7.430885553359985
450.0,7.4326231479644775
450.0,7.434291362762451
450.0,7.436045408248901
452.0,7.437822103500366
452.0,7.439591407775879
450.0,7.4413440227508545
450.0,7.443120241165161
450.0,7.444847822189331
450.0,7.446624994277954
450.0,7.448376178741455
450.0,7.450139284133911
450.0,7.451908826828003
450.0,7.453649997711182
450.0,7.455406188964844
452.0,7.457181215286255
450.0,7.458950042724609
450.0,7.460624694824219
450.0,7.462287187576294
452.0,7.463975429534912
452.0,7.465705156326294
452.0,7.467519044876099
452.0,7.46928071975708
452.0,7.4710657596588135
452.0,7.4728498458862305
452.0,7.474616765975952
452.0,7.476352214813232
452.0,7.4781107902526855
452.0,7.480003118515015
452.0,7.481780052185059
452.0,7.483558177947998
452.0,7.485378980636597
452.0,7.487201929092407
452.0,7.488981008529663
452.0,7.490811347961426
452.0,7.492616176605225
452.0,7.494380712509155
452.0,7.4961347579956055
450.0,7.497913837432861
450.0,7.499591588973999
450.0,7.501283407211304
450.0,7.503101348876953
452.0,7.504822015762329
452.0,7.506615400314331
450.0,7.508335828781128
450.0,7.510091066360474
450.0,7.511843919754028
450.0,7.513609886169434
450.0,7.515335321426392
450.0,7.517093896865845
450.0,7.518842935562134
450.0,7.520614862442017
450.0,7.522342205047607
450.0,7.524080991744995
450.0,7.525829553604126
450.0,7.527598142623901
450.0,7.529317617416382
450.0,7.531076431274414
450.0,7.532812595367432
450.0,7.534580707550049
450.0,7.536295652389526
450.0,7.5380659103393555
450.0,7.53980016708374
450.0,7.54157280921936
450.0,7.543276309967041
450.0,7.545015335083008
450.0,7.5467588901519775
450.0,7.548471212387085
450.0,7.550212383270264
450.0,7.551984071731567
450.0,7.553764581680298
448.0,7.555553674697876
448.0,7.557265758514404
450.0,7.559002161026001
450.0,7.560700178146362
448.0,7.562441825866699
448.0,7.564234495162964
448.0,7.566015958786011
448.0,7.567789077758789
448.0,7.569610118865967
448.0,7.571358919143677
448.0,7.5731470584869385
448.0,7.5749125480651855
448.0,7.576619625091553
448.0,7.578362703323364
448.0,7.580092191696167
448.0,7.581850528717041
448.0,7.583548069000244
448.0,7.585290908813477
448.0,7.58707332611084
448.0,7.588834285736084
448.0,7.590591192245483
448.0,7.592304468154907
448.0,7.5940752029418945
448.0,7.595830202102661
448.0,7.59758996963501
448.0,7.599295139312744
448.0,7.601001501083374
448.0,7.602765798568726
448.0,7.604560375213623
448.0,7.606279611587524
446.0,7.608047723770142
446.0,7.609802484512329
446.0,7.6115806102752686
446.0,7.613295555114746
446.0,7.615051746368408
446.0,7.616813659667969
446.0,7.618611097335815
446.0,7.620350122451782
446.0,7.622107982635498
448.0,7.623855113983154
446.0,7.625619888305664
448.0,7.627367258071899
448.0,7.629122734069824
448.0,7.630878686904907
448.0,7.632620811462402
448.0,7.634315013885498
448.0,7.636037111282349
448.0,7.637835502624512
448.0,7.639610528945923
448.0,7.641342878341675
448.0,7.6431169509887695
448.0,7.644885778427124
448.0,7.646647691726685
448.0,7.648377895355225
448.0,7.650136947631836
448.0,7.651928424835205
448.0,7.653752565383911
448.0,7.65556001663208
448.0,7.657300233840942
448.0,7.659060955047607
448.0,7.6609883308410645
448.0,7.662898778915405
448.0,7.664671897888184
448.0,7.666398525238037
448.0,7.668194055557251
448.0,7.66997504234314
448.0,7.671716928482056
448.0,7.673463821411133
448.0,7.675246953964233
448.0,7.67703652381897
448.0,7.678800106048584
446.0,7.680582284927368
446.0,7.6823201179504395
446.0,7.684078931808472
448.0,7.685863256454468
448.0,7.687628746032715
446.0,7.689385175704956
448.0,7.691135406494141
448.0,7.692875146865845
448.0,7.694596529006958
448.0,7.6963770389556885
446.0,7.698161840438843
446.0,7.6999311447143555
446.0,7.701628684997559
446.0,7.703327417373657
448.0,7.705121040344238
446.0,7.706902027130127
446.0,7.708646535873413
446.0,7.710350275039673
448.0,7.712137222290039
448.0,7.713866710662842
448.0,7.715591907501221
448.0,7.7173497676849365
446.0,7.7191245555877686
448.0,7.7209062576293945
448.0,7.722639799118042
446.0,7.724349498748779
448.0,7.726131916046143
446.0,7.727892160415649
448.0,7.729659080505371
448.0,7.731466770172119
446.0,7.733231544494629
448.0,7.735003471374512
448.0,7.736780166625977
448.0,7.738582611083984
446.0,7.740307092666626
446.0,7.742054224014282
446.0,7.743822813034058
446.0,7.745585918426514
448.0,7.747328996658325
446.0,7.749097585678101
446.0,7.750842094421387
446.0,7.752614736557007
446.0,7.754369020462036
446.0,7.756127595901489
446.0,7.7578651905059814
446.0,7.7596116065979
446.0,7.761357307434082
446.0,7.763144254684448
446.0,7.7649219036102295
446.0,7.766673803329468
446.0,7.768453598022461
446.0,7.770225763320923
446.0,7.772004127502441
448.0,7.7737743854522705
448.0,7.7755632400512695
448.0,7.777296304702759
448.0,7.779118537902832
446.0,7.780947685241699
446.0,7.7827513217926025
446.0,7.7845330238342285
446.0,7.786255836486816
448.0,7.78802227973938
446.0,7.789770603179932
446.0,7.791547536849976
446.0,7.793273687362671
446.0,7.795034646987915
448.0,7.796804666519165
446.0,7.798575162887573
446.0,7.800317287445068
446.0,7.8021063804626465
446.0,7.803906440734863
446.0,7.805664539337158
446.0,7.807379484176636
446.0,7.809162378311157
446.0,7.8109047412872314
446.0,7.812657594680786
446.0,7.814390420913696
446.0,7.816169500350952
446.0,7.817951917648315
446.0,7.8196940422058105
446.0,7.821418523788452
446.0,7.823179006576538
446.0,7.8249242305755615
446.0,7.826592206954956
446.0,7.8282997608184814
446.0,7.830084562301636
446.0,7.831827878952026
446.0,7.833590507507324
446.0,7.8353142738342285
446.0,7.8370680809021
446.0,7.838796138763428
446.0,7.840579271316528
446.0,7.842308521270752
446.0,7.8440728187561035
446.0,7.845818281173706
446.0,7.847605228424072
446.0,7.849329471588135
446.0,7.8510966300964355
446.0,7.8528525829315186
446.0,7.854621648788452
446.0,7.8563337326049805
446.0,7.85809326171875
446.0,7.859842300415039
446.0,7.861613988876343
446.0,7.863330602645874
446.0,7.865081548690796
446.0,7.866805553436279
446.0,7.8686017990112305
446.0,7.870336055755615
446.0,7.872105121612549
446.0,7.873885631561279
446.0,7.875624418258667
446.0,7.877344369888306
446.0,7.879133224487305
446.0,7.880902051925659
446.0,7.882653474807739
446.0,7.884387254714966
444.0,7.886184930801392
444.0,7.88795018196106
444.0,7.889700174331665
446.0,7.891456365585327
446.0,7.893217325210571
444.0,7.8949785232543945
444.0,7.896695613861084
444.0,7.8983986377716064
444.0,7.900182723999023
444.0,7.901925325393677
446.0,7.903586387634277
446.0,7.905311584472656
446.0,7.907124757766724
446.0,7.908869981765747
446.0,7.910614013671875
446.0,7.912367820739746
444.0,7.91409707069397
444.0,7.915944337844849
446.0,7.917866230010986
444.0,7.919678688049316
444.0,7.921440839767456
444.0,7.92322039604187
446.0,7.924966335296631
444.0,7.92663836479187
444.0,7.928395986557007
444.0,7.930179119110107
444.0,7.931948184967041
446.0,7.933613538742065
446.0,7.935279846191406
444.0,7.937011241912842
444.0,7.938799619674683
444.0,7.940548896789551
444.0,7.942275524139404
444.0,7.944039583206177
444.0,7.9457995891571045
444.0,7.9475836753845215
444.0,7.9492998123168945
444.0,7.951006889343262
444.0,7.9526777267456055
446.0,7.954380750656128
446.0,7.95618462562561
446.0,7.957970142364502
444.0,7.959763050079346
444.0,7.961554288864136
444.0,7.9632861614227295
446.0,7.965057373046875
446.0,7.966800689697266
446.0,7.968580961227417
446.0,7.970334053039551
446.0,7.972127676010132
446.0,7.973912715911865
446.0,7.9756553173065186
446.0,7.977400541305542
446.0,7.979188680648804
446.0,7.980968713760376
446.0,7.982686758041382
446.0,7.984466075897217
446.0,7.986232042312622
446.0,7.9880383014678955
446.0,7.989795923233032
446.0,7.991603136062622
446.0,7.993337631225586
446.0,7.995086908340454
448.0,7.996878147125244
446.0,7.9986255168914795
446.0,8.000343799591064
446.0,8.0021231174469
448.0,8.003875017166138
448.0,8.005614995956421
446.0,8.007357120513916
446.0,8.00911283493042
446.0,8.010828495025635
446.0,8.012620449066162
446.0,8.014338970184326
446.0,8.016111135482788
446.0,8.017903089523315
446.0,8.01964807510376
446.0,8.021333456039429
446.0,8.023112297058105
448.0,8.024863481521606
446.0,8.026612758636475
448.0,8.028369903564453
448.0,8.030129432678223
448.0,8.031880855560303
448.0,8.033636808395386
448.0,8.035375833511353
448.0,8.037242650985718
448.0,8.039101362228394
446.0,8.04083800315857
446.0,8.042601108551025
446.0,8.044352054595947
448.0,8.046108722686768
448.0,8.047865390777588
446.0,8.049625396728516
446.0,8.051381587982178
446.0,8.053107023239136
446.0,8.054837226867676
446.0,8.056607484817505
448.0,8.05834674835205
446.0,8.060105562210083
448.0,8.061848878860474
448.0,8.063621997833252
448.0,8.065299987792969
448.0,8.06702470779419
446.0,8.068809509277344
448.0,8.070603847503662
448.0,8.07235336303711
448.0,8.074122428894043
448.0,8.07586932182312
446.0,8.077616930007935
448.0,8.079333066940308
448.0,8.081079006195068
448.0,8.082842350006104
448.0,8.084569454193115
448.0,8.08630633354187
448.0,8.08806848526001
448.0,8.089774131774902
448.0,8.091586351394653
448.0,8.093313217163086
446.0,8.095074653625488
446.0,8.096814155578613
448.0,8.098626613616943
448.0,8.100377798080444
448.0,8.102137565612793
446.0,8.103904962539673
446.0,8.105602979660034
448.0,8.107363939285278
448.0,8.109130144119263
448.0,8.110888004302979
446.0,8.112621545791626
446.0,8.114373207092285
446.0,8.116144180297852
448.0,8.117924451828003
448.0,8.11978006362915
448.0,8.12157654762268
448.0,8.123317003250122
448.0,8.125073432922363
448.0,8.126803874969482
448.0,8.128555059432983
448.0,8.130279064178467
448.0,8.132064580917358
448.0,8.133816480636597
448.0,8.13564920425415
448.0,8.137444496154785
448.0,8.139194965362549
448.0,8.140929460525513
448.0,8.142606735229492
448.0,8.144296884536743
448.0,8.146120548248291
448.0,8.147882461547852
448.0,8.149649381637573
448.0,8.15134334564209
448.0,8.15313458442688
448.0,8.154826402664185
448.0,8.156606674194336
448.0,8.158341884613037
448.0,8.160085916519165
448.0,8.161831378936768
448.0,8.163587093353271
448.0,8.165316581726074
448.0,8.167076826095581
448.0,8.168839454650879
448.0,8.170616149902344
448.0,8.172579526901245
450.0,8.17445421218872
450.0,8.176260948181152
450.0,8.178139448165894
448.0,8.179920434951782
450.0,8.181623697280884
450.0,8.183412790298462
448.0,8.185192584991455
448.0,8.186960220336914
448.0,8.188663005828857
450.0,8.190419912338257
450.0,8.192178726196289
448.0,8.193975687026978
448.0,8.195771217346191
448.0,8.197566986083984
448.0,8.19929575920105
448.0,8.20101284980774
448.0,8.202805280685425
450.0,8.204585313796997
450.0,8.206299543380737
450.0,8.208065509796143
450.0,8.209840059280396
448.0,8.211613178253174
450.0,8.213342905044556
450.0,8.215098857879639
450.0,8.216876029968262
450.0,8.21864938735962
450.0,8.220367431640625
450.0,8.222121477127075
450.0,8.223824977874756
450.0,8.225607872009277
450.0,8.227364778518677
450.0,8.229222297668457
450.0,8.231095314025879
450.0,8.232872486114502
450.0,8.234597444534302
450.0,8.236315250396729
450.0,8.238081455230713
450.0,8.239821910858154
450.0,8.24156665802002
450.0,8.2433922290802
450.0,8.245188236236572
450.0,8.246992111206055
450.0,8.248762369155884
450.0,8.250558614730835
450.0,8.252293109893799
450.0,8.254049301147461
452.0,8.255789279937744
452.0,8.257545232772827
450.0,8.259295225143433
450.0,8.261081457138062
450.0,8.262832403182983
452.0,8.264598608016968
452.0,8.266331195831299
450.0,8.268113136291504
450.0,8.26988959312439
450.0,8.271720886230469
450.0,8.273499727249146
450.0,8.27530574798584
450.0,8.277082920074463
450.0,8.278845071792603
450.0,8.280614376068115
450.0,8.282348871231079
450.0,8.284110307693481
450.0,8.28585171699524
450.0,8.287601709365845
450.0,8.289339303970337
452.0,8.291087865829468
450.0,8.292835235595703
452.0,8.294607877731323
452.0,8.296329975128174
452.0,8.29809308052063
452.0,8.299899816513062
452.0,8.302258491516113
452.0,8.304605960845947
452.0,8.306596279144287
452.0,8.308408975601196
452.0,8.310166358947754
452.0,8.31199860572815
452.0,8.314170360565186
452.0,8.316088199615479
450.0,8.317907810211182
450.0,8.319793701171875
450.0,8.321696996688843
450.0,8.323508977890015
450.0,8.325270414352417
450.0,8.327041625976562
450.0,8.328982591629028
450.0,8.331308841705322
450.0,8.333359241485596
450.0,8.335240364074707
450.0,8.337066888809204
450.0,8.338884353637695
450.0,8.340769052505493
450.0,8.342588186264038
450.0,8.344353437423706
450.0,8.3461332321167
450.0,8.34791088104248
450.0,8.34965991973877
450.0,8.351441144943237
450.0,8.353223323822021
450.0,8.355013847351074
450.0,8.356907606124878
450.0,8.35873794555664
450.0,8.36055302619934
450.0,8.362282991409302
450.0,8.364052295684814
450.0,8.365931510925293
450.0,8.367791891098022
450.0,8.369607925415039
450.0,8.371395826339722
450.0,8.373191595077515
450.0,8.37496829032898
450.0,8.37674880027771
450.0,8.378457069396973
450.0,8.380247592926025
450.0,8.381998538970947
450.0,8.383763313293457
450.0,8.385466814041138
450.0,8.387255191802979
450.0,8.389002084732056
450.0,8.390771389007568
450.0,8.39252519607544
450.0,8.3942289352417
450.0,8.396006345748901
450.0,8.397763729095459
450.0,8.399457454681396
450.0,8.401237487792969
450.0,8.403058767318726
450.0,8.404844999313354
450.0,8.406590223312378
450.0,8.408339262008667
450.0,8.410105228424072
450.0,8.411864042282104
450.0,8.41360068321228
450.0,8.415353536605835
450.0,8.417115449905396
448.0,8.418880939483643
450.0,8.420622825622559
450.0,8.422387599945068
450.0,8.424166679382324
448.0,8.425922155380249
448.0,8.427624225616455
448.0,8.42956805229187
448.0,8.431446075439453
448.0,8.433261632919312
448.0,8.435072660446167
448.0,8.436866044998169
448.0,8.438628196716309
448.0,8.440371990203857
448.0,8.442129373550415
448.0,8.443909883499146
448.0,8.445649147033691
448.0,8.447411298751831
448.0,8.449186086654663
448.0,8.450974464416504
448.0,8.452736616134644
448.0,8.454563856124878
448.0,8.456281423568726
448.0,8.458052635192871
448.0,8.459810256958008
448.0,8.461556434631348
448.0,8.463253736495972
448.0,8.464984655380249
448.0,8.466708183288574
448.0,8.468400955200195
448.0,8.470169067382812
448.0,8.47193169593811
448.0,8.473592281341553
448.0,8.47533369064331
448.0,8.477087020874023
448.0,8.478848218917847
448.0,8.480607748031616
448.0,8.482385873794556
448.0,8.484147787094116
448.0,8.485938310623169
448.0,8.487658262252808
448.0,8.489379167556763
448.0,8.49119257926941
448.0,8.493018627166748
448.0,8.494824409484863
450.0,8.496614933013916
450.0,8.498379707336426
448.0,8.500194549560547
448.0,8.50197696685791
450.0,8.503723621368408
450.0,8.505523204803467
448.0,8.50724983215332
448.0,8.509054899215698
448.0,8.510826587677002
448.0,8.512608289718628
450.0,8.514339923858643
448.0,8.516139507293701
450.0,8.517897367477417
450.0,8.519592046737671
450.0,8.521259784698486
450.0,8.522982835769653
450.0,8.524694204330444
448.0,8.526411533355713
448.0,8.528261184692383
450.0,8.530054807662964
448.0,8.53184723854065
448.0,8.533621549606323
448.0,8.535370349884033
448.0,8.537113904953003
448.0,8.538856029510498
450.0,8.54059624671936
450.0,8.542333841323853
450.0,8.54410171508789
450.0,8.545811414718628
450.0,8.547605514526367
450.0,8.549328327178955
448.0,8.55108642578125
448.0,8.552860736846924
448.0,8.554620265960693
450.0,8.55637788772583
450.0,8.558130264282227
448.0,8.55987548828125
448.0,8.561613321304321
448.0,8.563374519348145
450.0,8.565118551254272
448.0,8.566870212554932
448.0,8.56862473487854
448.0,8.570371627807617
448.0,8.572143077850342
450.0,8.57390546798706
448.0,8.57562518119812
448.0,8.577359676361084
448.0,8.579124450683594
448.0,8.580891370773315
448.0,8.582608699798584
448.0,8.584307193756104
448.0,8.586082696914673
448.0,8.587996244430542
448.0,8.58984661102295
448.0,8.591630697250366
448.0,8.593364238739014
448.0,8.59513521194458
448.0,8.596899509429932
448.0,8.598650217056274
448.0,8.600405931472778
448.0,8.602173328399658
448.0,8.603931188583374
448.0,8.605611085891724
448.0,8.60731315612793
448.0,8.609101295471191
448.0,8.610867977142334
448.0,8.61262059211731
448.0,8.614381790161133
450.0,8.616143465042114
450.0,8.617905378341675
448.0,8.619619131088257
448.0,8.621335983276367
448.0,8.623087644577026
448.0,8.624799489974976
448.0,8.626580953598022
450.0,8.628326654434204
448.0,8.630096197128296
448.0,8.631853818893433
448.0,8.63363003730774
448.0,8.635332584381104
448.0,8.637056827545166
448.0,8.638850212097168
448.0,8.640610456466675
448.0,8.64234471321106
448.0,8.644127130508423
448.0,8.645900011062622
448.0,8.647634744644165
448.0,8.64932632446289
448.0,8.651100873947144
448.0,8.65284252166748
448.0,8.654544115066528
448.0,8.656294107437134
448.0,8.658064365386963
448.0,8.659820795059204
448.0,8.661593675613403
448.0,8.663312435150146
448.0,8.66507363319397
448.0,8.666842699050903
448.0,8.668635129928589
448.0,8.67037582397461
448.0,8.672147750854492
448.0,8.673926591873169
448.0,8.675600051879883
448.0,8.677346467971802
448.0,8.679136991500854
448.0,8.680890798568726
448.0,8.682612657546997
448.0,8.684564590454102
448.0,8.686447858810425
448.0,8.688192367553711
448.0,8.689977407455444
448.0,8.69175934791565
448.0,8.69357442855835
448.0,8.695306301116943
448.0,8.69705605506897
448.0,8.698821544647217
448.0,8.700588464736938
448.0,8.702317237854004
448.0,8.70408582687378
448.0,8.705822706222534
448.0,8.707597255706787
448.0,8.709338426589966
448.0,8.711127281188965
448.0,8.712892770767212
448.0,8.714666843414307
448.0,8.716428279876709
448.0,8.718186855316162
448.0,8.719928979873657
448.0,8.721596717834473
448.0,8.72330117225647
448.0,8.725123167037964
448.0,8.726898193359375
448.0,8.728646755218506
448.0,8.730439901351929
448.0,8.732260465621948
448.0,8.734034776687622
448.0,8.735815525054932
450.0,8.737740278244019
450.0,8.739601850509644
450.0,8.741350650787354
450.0,8.743149995803833
448.0,8.744913578033447
448.0,8.746675968170166
450.0,8.748438596725464
450.0,8.750211954116821
450.0,8.751972675323486
450.0,8.753658294677734
450.0,8.755430221557617
450.0,8.757205724716187
450.0,8.758976459503174
450.0,8.760698556900024
450.0,8.762439966201782
450.0,8.764194965362549
450.0,8.765916585922241
450.0,8.76759958267212
450.0,8.769366264343262
450.0,8.77113652229309
450.0,8.77291989326477
450.0,8.774616479873657
450.0,8.776283502578735
450.0,8.77802038192749
450.0,8.779785394668579
450.0,8.78154444694519
450.0,8.783283948898315
450.0,8.785054922103882
450.0,8.786834001541138
450.0,8.788618087768555
450.0,8.790377616882324
450.0,8.792087316513062
450.0,8.793841361999512
450.0,8.79560136795044
450.0,8.797338724136353
450.0,8.799071311950684
450.0,8.800814390182495
450.0,8.80259895324707
450.0,8.80431866645813
450.0,8.806087732315063
450.0,8.807842493057251
450.0,8.809598922729492
450.0,8.811322689056396
450.0,8.813072443008423
450.0,8.814818620681763
450.0,8.816585063934326
450.0,8.818338632583618
448.0,8.820119857788086
450.0,8.821881771087646
450.0,8.823650598526001
448.0,8.825437545776367
448.0,8.82722020149231
450.0,8.828991413116455
448.0,8.830666780471802
450.0,8.832421779632568
448.0,8.834179639816284
448.0,8.835943698883057
448.0,8.837635040283203
450.0,8.839303731918335
450.0,8.841011047363281
450.0,8.84279751777649
448.0,8.844544172286987
448.0,8.846282958984375
448.0,8.848027229309082
448.0,8.849754810333252
448.0,8.851531028747559
448.0,8.85325574874878
448.0,8.85502314567566
448.0,8.856765031814575
450.0,8.858468294143677
448.0,8.860236883163452
450.0,8.861984014511108
450.0,8.863710880279541
450.0,8.865423917770386
450.0,8.867199897766113
450.0,8.86896800994873
450.0,8.870733737945557
450.0,8.872507333755493
450.0,8.874229431152344
450.0,8.875996589660645
450.0,8.877683877944946
450.0,8.879401206970215
448.0,8.881163835525513
448.0,8.88292121887207
448.0,8.884608268737793
450.0,8.886307954788208
450.0,8.888111591339111
450.0,8.889849662780762
448.0,8.89163064956665
448.0,8.89336085319519
450.0,8.89512014389038
450.0,8.89686393737793
450.0,8.898651599884033
450.0,8.900428295135498
450.0,8.902222156524658
450.0,8.904008865356445
450.0,8.905820369720459
450.0,8.90761137008667
450.0,8.90933871269226
450.0,8.911063432693481
450.0,8.912786483764648
450.0,8.914560556411743
448.0,8.916292428970337
448.0,8.918080568313599
450.0,8.919851541519165
448.0,8.921630859375
450.0,8.923402070999146
450.0,8.925161361694336
450.0,8.926965713500977
450.0,8.928678512573242
450.0,8.930451393127441
450.0,8.932209968566895
450.0,8.933979749679565
450.0,8.9357328414917
450.0,8.93751335144043
450.0,8.939205408096313
450.0,8.941215991973877
450.0,8.943108081817627
450.0,8.944875478744507
450.0,8.946573257446289
450.0,8.948267698287964
450.0,8.950068473815918
450.0,8.951833963394165
450.0,8.9535813331604
450.0,8.95532774925232
450.0,8.957077264785767
450.0,8.958841323852539
450.0,8.960607290267944
450.0,8.962296485900879
450.0,8.964080572128296
450.0,8.96581745147705
450.0,8.96758508682251
450.0,8.969291925430298
450.0,8.971053838729858
452.0,8.972830295562744
450.0,8.974591732025146
450.0,8.976319789886475
452.0,8.978067636489868
452.0,8.979774951934814
452.0,8.981642723083496
452.0,8.983562469482422
452.0,8.985293865203857
452.0,8.987080335617065
450.0,8.988846778869629
450.0,8.990604639053345
450.0,8.992377519607544
450.0,8.994148254394531
450.0,8.995898008346558
450.0,8.997653484344482
450.0,8.999417781829834
450.0,9.0011887550354
450.0,9.002968549728394
450.0,9.004687309265137
450.0,9.006417512893677
450.0,9.008160591125488
450.0,9.00992226600647
450.0,9.011591911315918
450.0,9.01327395439148
450.0,9.015032529830933
450.0,9.016809225082397
450.0,9.018578290939331
450.0,9.020306587219238
450.0,9.022045373916626
450.0,9.02381706237793
450.0,9.025627374649048
450.0,9.027394771575928
450.0,9.029196977615356
452.0,9.030961751937866
450.0,9.032636404037476
450.0,9.03436541557312
450.0,9.036153793334961
450.0,9.037916421890259
450.0,9.03967571258545
450.0,9.041420221328735
450.0,9.043195962905884
450.0,9.044958353042603
450.0,9.046698331832886
452.0,9.04841947555542
450.0,9.050204753875732
450.0,9.051938772201538
450.0,9.05361819267273
452.0,9.055302143096924
452.0,9.057111263275146
452.0,9.058867692947388
450.0,9.060617685317993
450.0,9.062388896942139
452.0,9.064175128936768
452.0,9.065901279449463
450.0,9.067606687545776
450.0,9.069357872009277
450.0,9.071133613586426
450.0,9.072917222976685
450.0,9.07462763786316
450.0,9.076297998428345
450.0,9.078031778335571
450.0,9.07980227470398
450.0,9.081550359725952
